,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
865,1999,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,1999,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,1999,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,1999,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,1999,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,1999,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,1999,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,1999,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,1999,2,6,7,30,87,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,1999,2,6,8,30,297,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,1999,2,6,9,30,492,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,1999,2,6,10,30,642,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,1999,2,6,11,30,732,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,1999,2,6,12,30,753,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,1999,2,6,13,30,704,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,1999,2,6,14,30,589,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,1999,2,6,15,30,419,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,1999,2,6,16,30,213,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1999,2,6,17,30,22,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,1999,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,1999,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,1999,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,1999,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,1999,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,1999,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,1999,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,1999,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,1999,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,1999,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,1999,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,1999,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,1999,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,1999,2,7,7,30,89,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,1999,2,7,8,30,298,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,1999,2,7,9,30,493,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,1999,2,7,10,30,643,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,1999,2,7,11,30,732,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1999,2,7,12,30,753,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,1999,2,7,13,30,700,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,1999,2,7,14,30,589,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,1999,2,7,15,30,417,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,1999,2,7,16,30,213,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,1999,2,7,17,30,23,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,1999,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,1999,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,1999,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,1999,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,1999,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,1999,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,1999,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,1999,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,1999,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,1999,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1999,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1999,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,1999,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,1999,2,8,7,30,89,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,1999,2,8,8,30,295,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1999,2,8,9,30,488,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,1999,2,8,10,30,637,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,1999,2,8,11,30,726,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,1999,2,8,12,30,610,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1999,2,8,13,30,544,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1999,2,8,14,30,524,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1999,2,8,15,30,393,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,1999,2,8,16,30,215,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,1999,2,8,17,30,25,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1999,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1999,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1999,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1999,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,1999,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1999,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,1999,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,1999,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,1999,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,1999,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,1999,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1999,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,1999,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1999,2,9,7,30,96,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1999,2,9,8,30,308,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1999,2,9,9,30,505,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,1999,2,9,10,30,657,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,1999,2,9,11,30,747,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1999,2,9,12,30,768,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1999,2,9,13,30,720,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1999,2,9,14,30,605,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,1999,2,9,15,30,434,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,1999,2,9,16,30,226,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,1999,2,9,17,30,28,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,1999,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,1999,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,1999,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,1999,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,1999,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,1999,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,1999,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,1999,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,1999,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,1999,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,1999,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1999,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,1999,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,1999,2,10,7,30,98,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,1999,2,10,8,30,310,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,1999,2,10,9,30,507,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,1999,2,10,10,30,658,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,1999,2,10,11,30,748,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1999,2,10,12,30,766,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,1999,2,10,13,30,714,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,1999,2,10,14,30,600,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,1999,2,10,15,30,403,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,1999,2,10,16,30,204,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,1999,2,10,17,30,29,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,1999,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,1999,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,1999,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,1999,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,1999,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,1999,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,1999,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1999,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,1999,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,1999,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,1999,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,1999,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,1999,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,1999,2,11,7,30,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,1999,2,11,8,30,336,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,1999,2,11,9,30,543,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,1999,2,11,10,30,701,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,1999,2,11,11,30,796,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,1999,2,11,12,30,795,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,1999,2,11,13,30,643,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1999,2,11,14,30,648,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1999,2,11,15,30,449,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1999,2,11,16,30,144,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1999,2,11,17,30,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1999,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1999,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1999,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1999,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1999,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1999,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1999,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1999,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1999,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1999,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1999,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1999,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1999,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1999,2,12,7,30,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1999,2,12,8,30,340,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1999,2,12,9,30,547,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1999,2,12,10,30,691,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1999,2,12,11,30,784,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1999,2,12,12,30,807,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1999,2,12,13,30,756,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1999,2,12,14,30,637,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1999,2,12,15,30,461,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1999,2,12,16,30,246,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1999,2,12,17,30,37,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1999,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1999,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1999,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1999,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1999,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1999,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1999,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1999,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1999,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1999,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1999,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1999,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1999,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1999,2,13,7,30,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1999,2,13,8,30,345,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1999,2,13,9,30,552,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1999,2,13,10,30,710,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1999,2,13,11,30,790,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1999,2,13,12,30,812,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1999,2,13,13,30,763,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1999,2,13,14,30,644,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1999,2,13,15,30,461,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1999,2,13,16,30,248,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1999,2,13,17,30,39,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1999,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1999,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1999,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1999,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1999,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1999,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1999,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1999,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1999,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1999,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1999,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1999,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1999,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1999,2,14,7,30,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1999,2,14,8,30,330,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1999,2,14,9,30,530,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1999,2,14,10,30,683,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1999,2,14,11,30,775,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1999,2,14,12,30,797,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1999,2,14,13,30,747,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1999,2,14,14,30,631,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1999,2,14,15,30,454,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1999,2,14,16,30,138,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1999,2,14,17,30,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1999,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1999,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1999,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1999,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1999,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1999,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1999,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1999,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1999,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1999,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1999,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1999,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1999,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1999,2,15,7,30,116,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1999,2,15,8,30,336,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1999,2,15,9,30,537,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1999,2,15,10,30,692,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1999,2,15,11,30,784,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1999,2,15,12,30,805,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1999,2,15,13,30,755,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1999,2,15,14,30,637,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1999,2,15,15,30,467,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1999,2,15,16,30,252,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1999,2,15,17,30,42,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1999,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1999,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1999,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1999,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1999,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
