,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2209,2023,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2023,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2023,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2023,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2023,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2023,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2023,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2023,4,3,6,30,118,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2023,4,3,7,30,360,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2023,4,3,8,30,598,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2023,4,3,9,30,793,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2023,4,3,10,30,937,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2023,4,3,11,30,1018,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2023,4,3,12,30,1027,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2023,4,3,13,30,963,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2023,4,3,14,30,830,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2023,4,3,15,30,634,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2023,4,3,16,30,403,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2023,4,3,17,30,162,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2023,4,3,18,30,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2023,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2023,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2023,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2023,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2023,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2023,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2023,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2023,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2023,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2023,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2023,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2023,4,4,6,30,113,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2023,4,4,7,30,353,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2023,4,4,8,30,591,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2023,4,4,9,30,794,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2023,4,4,10,30,914,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2023,4,4,11,30,892,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2023,4,4,12,30,1034,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2023,4,4,13,30,966,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2023,4,4,14,30,834,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2023,4,4,15,30,642,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2023,4,4,16,30,422,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2023,4,4,17,30,176,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2023,4,4,18,30,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2023,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2023,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2023,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2023,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2023,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2023,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2023,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2023,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2023,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2023,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2023,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2023,4,5,6,30,126,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2023,4,5,7,30,366,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2023,4,5,8,30,600,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2023,4,5,9,30,781,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2023,4,5,10,30,853,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2023,4,5,11,30,867,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2023,4,5,12,30,856,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2023,4,5,13,30,840,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2023,4,5,14,30,753,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2023,4,5,15,30,556,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2023,4,5,16,30,354,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2023,4,5,17,30,126,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2023,4,5,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2023,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2023,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2023,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2023,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2023,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2023,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2023,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2023,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2023,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2023,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2023,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2023,4,6,6,30,126,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2023,4,6,7,30,364,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2023,4,6,8,30,597,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2023,4,6,9,30,795,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2023,4,6,10,30,940,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2023,4,6,11,30,1020,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2023,4,6,12,30,1027,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2023,4,6,13,30,956,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2023,4,6,14,30,826,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2023,4,6,15,30,639,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2023,4,6,16,30,381,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2023,4,6,17,30,166,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2023,4,6,18,30,6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2023,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2023,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2023,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2023,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2023,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2023,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2023,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2023,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2023,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2023,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2023,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2023,4,7,6,30,76,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2023,4,7,7,30,353,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2023,4,7,8,30,579,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2023,4,7,9,30,774,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2023,4,7,10,30,917,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2023,4,7,11,30,997,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2023,4,7,12,30,1005,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2023,4,7,13,30,942,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2023,4,7,14,30,813,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2023,4,7,15,30,633,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2023,4,7,16,30,410,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2023,4,7,17,30,174,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2023,4,7,18,30,5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2023,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2023,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2023,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2023,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2023,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2023,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2023,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2023,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2023,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2023,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2023,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2023,4,8,6,30,128,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2023,4,8,7,30,359,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2023,4,8,8,30,587,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2023,4,8,9,30,777,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2023,4,8,10,30,919,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2023,4,8,11,30,997,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2023,4,8,12,30,1003,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2023,4,8,13,30,882,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2023,4,8,14,30,808,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2023,4,8,15,30,622,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2023,4,8,16,30,398,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2023,4,8,17,30,154,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2023,4,8,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2023,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2023,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2023,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2023,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2023,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2023,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2023,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2023,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2023,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2023,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2023,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2023,4,9,6,30,99,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2023,4,9,7,30,360,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2023,4,9,8,30,585,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2023,4,9,9,30,721,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2023,4,9,10,30,731,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2023,4,9,11,30,832,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2023,4,9,12,30,985,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2023,4,9,13,30,944,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2023,4,9,14,30,812,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2023,4,9,15,30,628,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2023,4,9,16,30,406,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2023,4,9,17,30,174,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2023,4,9,18,30,6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2023,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2023,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2023,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2023,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2023,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2023,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2023,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2023,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2023,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2023,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2023,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2023,4,10,6,30,132,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2023,4,10,7,30,359,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2023,4,10,8,30,584,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2023,4,10,9,30,774,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2023,4,10,10,30,913,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2023,4,10,11,30,989,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2023,4,10,12,30,995,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2023,4,10,13,30,932,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2023,4,10,14,30,745,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2023,4,10,15,30,552,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2023,4,10,16,30,324,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2023,4,10,17,30,161,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2023,4,10,18,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2023,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2023,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2023,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2023,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2023,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2023,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2023,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2023,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2023,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2023,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2023,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2023,4,11,6,30,139,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2023,4,11,7,30,370,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2023,4,11,8,30,594,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2023,4,11,9,30,784,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2023,4,11,10,30,924,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2023,4,11,11,30,1000,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2023,4,11,12,30,1006,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2023,4,11,13,30,942,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2023,4,11,14,30,814,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2023,4,11,15,30,633,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2023,4,11,16,30,412,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2023,4,11,17,30,179,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2023,4,11,18,30,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2023,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2023,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2023,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2023,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2023,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2023,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2023,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2023,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2023,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2023,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2023,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2023,4,12,6,30,144,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2023,4,12,7,30,375,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2023,4,12,8,30,600,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2023,4,12,9,30,791,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2023,4,12,10,30,930,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2023,4,12,11,30,1005,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2023,4,12,12,30,1010,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2023,4,12,13,30,945,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2023,4,12,14,30,817,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2023,4,12,15,30,631,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2023,4,12,16,30,408,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2023,4,12,17,30,175,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2023,4,12,18,30,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2023,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2023,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
