,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2644,2017,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2017,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2017,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2017,4,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2017,4,21,6,30,189,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2017,4,21,7,30,430,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2017,4,21,8,30,653,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2017,4,21,9,30,845,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2017,4,21,10,30,977,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2017,4,21,11,30,1050,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2017,4,21,12,30,1053,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2017,4,21,13,30,981,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2017,4,21,14,30,848,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2017,4,21,15,30,663,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2017,4,21,16,30,437,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2017,4,21,17,30,201,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2017,4,21,18,30,14,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2017,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2017,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2017,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2017,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2017,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2017,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2017,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2017,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2017,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2017,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2017,4,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2017,4,22,6,30,180,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2017,4,22,7,30,413,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2017,4,22,8,30,636,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2017,4,22,9,30,824,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2017,4,22,10,30,959,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2017,4,22,11,30,1028,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2017,4,22,12,30,1030,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2017,4,22,13,30,964,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2017,4,22,14,30,835,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2017,4,22,15,30,650,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2017,4,22,16,30,431,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2017,4,22,17,30,198,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2017,4,22,18,30,15,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2017,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2017,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2017,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2017,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2017,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2017,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2017,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2017,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2017,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2017,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2017,4,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2017,4,23,6,30,182,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2017,4,23,7,30,414,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2017,4,23,8,30,636,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2017,4,23,9,30,822,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2017,4,23,10,30,957,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2017,4,23,11,30,1030,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2017,4,23,12,30,1037,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2017,4,23,13,30,972,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2017,4,23,14,30,840,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2017,4,23,15,30,658,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2017,4,23,16,30,439,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2017,4,23,17,30,204,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2017,4,23,18,30,16,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2017,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2017,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2017,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2017,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2017,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2017,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2017,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2017,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2017,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2017,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2017,4,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2017,4,24,6,30,191,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2017,4,24,7,30,430,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2017,4,24,8,30,656,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2017,4,24,9,30,845,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2017,4,24,10,30,981,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2017,4,24,11,30,1054,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2017,4,24,12,30,1057,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2017,4,24,13,30,966,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2017,4,24,14,30,693,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2017,4,24,15,30,397,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2017,4,24,16,30,374,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2017,4,24,17,30,106,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2017,4,24,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2017,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2017,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2017,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2017,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2017,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2017,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2017,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2017,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2017,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2017,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2017,4,25,5,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2017,4,25,6,30,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2017,4,25,7,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2017,4,25,8,30,221,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2017,4,25,9,30,304,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2017,4,25,10,30,336,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2017,4,25,11,30,796,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2017,4,25,12,30,900,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2017,4,25,13,30,802,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2017,4,25,14,30,734,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2017,4,25,15,30,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2017,4,25,16,30,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2017,4,25,17,30,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2017,4,25,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2017,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2017,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2017,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2017,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2017,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2017,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2017,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2017,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2017,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2017,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2017,4,26,5,30,15,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2017,4,26,6,30,203,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2017,4,26,7,30,439,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2017,4,26,8,30,664,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2017,4,26,9,30,852,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2017,4,26,10,30,987,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2017,4,26,11,30,1050,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2017,4,26,12,30,1047,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2017,4,26,13,30,981,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2017,4,26,14,30,849,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2017,4,26,15,30,666,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2017,4,26,16,30,446,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2017,4,26,17,30,211,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2017,4,26,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2017,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2017,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2017,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2017,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2017,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2017,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2017,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2017,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2017,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2017,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2017,4,27,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2017,4,27,6,30,143,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2017,4,27,7,30,321,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2017,4,27,8,30,485,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2017,4,27,9,30,564,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2017,4,27,10,30,766,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2017,4,27,11,30,970,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2017,4,27,12,30,921,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2017,4,27,13,30,931,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2017,4,27,14,30,822,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2017,4,27,15,30,646,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2017,4,27,16,30,360,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2017,4,27,17,30,91,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2017,4,27,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2017,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2017,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2017,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2017,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2017,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2017,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2017,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2017,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2017,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2017,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2017,4,28,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2017,4,28,6,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2017,4,28,7,30,317,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2017,4,28,8,30,605,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2017,4,28,9,30,742,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2017,4,28,10,30,616,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2017,4,28,11,30,604,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2017,4,28,12,30,670,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2017,4,28,13,30,619,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2017,4,28,14,30,386,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2017,4,28,15,30,517,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2017,4,28,16,30,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2017,4,28,17,30,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2017,4,28,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2017,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2017,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2017,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2017,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2017,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2017,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2017,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2017,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2017,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2017,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2017,4,29,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2017,4,29,6,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2017,4,29,7,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2017,4,29,8,30,370,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2017,4,29,9,30,323,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2017,4,29,10,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2017,4,29,11,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2017,4,29,12,30,1029,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2017,4,29,13,30,971,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2017,4,29,14,30,848,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2017,4,29,15,30,669,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2017,4,29,16,30,371,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2017,4,29,17,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2017,4,29,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2017,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2017,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2017,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2017,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2017,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2017,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2017,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2017,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2017,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2017,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2017,4,30,5,30,22,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2017,4,30,6,30,220,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2017,4,30,7,30,461,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2017,4,30,8,30,687,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2017,4,30,9,30,875,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2017,4,30,10,30,1010,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2017,4,30,11,30,1081,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2017,4,30,12,30,1082,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2017,4,30,13,30,1013,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2017,4,30,14,30,882,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2017,4,30,15,30,696,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2017,4,30,16,30,468,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2017,4,30,17,30,230,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2017,4,30,18,30,28,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2017,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2017,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2017,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2017,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2017,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
