,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1810,2016,3,17,8,30,489,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2016,3,17,9,30,692,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2016,3,17,10,30,843,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2016,3,17,11,30,930,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2016,3,17,12,30,945,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2016,3,17,13,30,887,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2016,3,17,14,30,758,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2016,3,17,15,30,579,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2016,3,17,16,30,353,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2016,3,17,17,30,120,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2016,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2016,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2016,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2016,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2016,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2016,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2016,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2016,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2016,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2016,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2016,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2016,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2016,3,18,6,30,44,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2016,3,18,7,30,264,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2016,3,18,8,30,496,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2016,3,18,9,30,698,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2016,3,18,10,30,849,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2016,3,18,11,30,935,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2016,3,18,12,30,949,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2016,3,18,13,30,892,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2016,3,18,14,30,759,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2016,3,18,15,30,578,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2016,3,18,16,30,355,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2016,3,18,17,30,122,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2016,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2016,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2016,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2016,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2016,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2016,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2016,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2016,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2016,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2016,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2016,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2016,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2016,3,19,6,30,44,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2016,3,19,7,30,256,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2016,3,19,8,30,392,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2016,3,19,9,30,578,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2016,3,19,10,30,837,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2016,3,19,11,30,923,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2016,3,19,12,30,937,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2016,3,19,13,30,879,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2016,3,19,14,30,753,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2016,3,19,15,30,572,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2016,3,19,16,30,348,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2016,3,19,17,30,119,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2016,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2016,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2016,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2016,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2016,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2016,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2016,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2016,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2016,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2016,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2016,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2016,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2016,3,20,6,30,48,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2016,3,20,7,30,265,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2016,3,20,8,30,496,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2016,3,20,9,30,697,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2016,3,20,10,30,846,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2016,3,20,11,30,930,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2016,3,20,12,30,945,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2016,3,20,13,30,886,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2016,3,20,14,30,760,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2016,3,20,15,30,584,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2016,3,20,16,30,361,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2016,3,20,17,30,127,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2016,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2016,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2016,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2016,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2016,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2016,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2016,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2016,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2016,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2016,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2016,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2016,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2016,3,21,6,30,53,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2016,3,21,7,30,270,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2016,3,21,8,30,500,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2016,3,21,9,30,699,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2016,3,21,10,30,851,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2016,3,21,11,30,936,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2016,3,21,12,30,955,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2016,3,21,13,30,896,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2016,3,21,14,30,769,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2016,3,21,15,30,586,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2016,3,21,16,30,363,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2016,3,21,17,30,103,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2016,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2016,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2016,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2016,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2016,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2016,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2016,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2016,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2016,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2016,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2016,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2016,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2016,3,22,6,30,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2016,3,22,7,30,202,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2016,3,22,8,30,226,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2016,3,22,9,30,345,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2016,3,22,10,30,637,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2016,3,22,11,30,878,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2016,3,22,12,30,965,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2016,3,22,13,30,906,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2016,3,22,14,30,779,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2016,3,22,15,30,508,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2016,3,22,16,30,347,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2016,3,22,17,30,131,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2016,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2016,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2016,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2016,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2016,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2016,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2016,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2016,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2016,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2016,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2016,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2016,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2016,3,23,6,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2016,3,23,7,30,212,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2016,3,23,8,30,495,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2016,3,23,9,30,728,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2016,3,23,10,30,871,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2016,3,23,11,30,970,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2016,3,23,12,30,968,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2016,3,23,13,30,931,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2016,3,23,14,30,800,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2016,3,23,15,30,613,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2016,3,23,16,30,385,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2016,3,23,17,30,144,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2016,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2016,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2016,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2016,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2016,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2016,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2016,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2016,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2016,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2016,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2016,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2016,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2016,3,24,6,30,71,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2016,3,24,7,30,302,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2016,3,24,8,30,537,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2016,3,24,9,30,739,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2016,3,24,10,30,889,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2016,3,24,11,30,974,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2016,3,24,12,30,987,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2016,3,24,13,30,926,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2016,3,24,14,30,795,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2016,3,24,15,30,611,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2016,3,24,16,30,384,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2016,3,24,17,30,145,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2016,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2016,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2016,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2016,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2016,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2016,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2016,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2016,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2016,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2016,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2016,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2016,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2016,3,25,6,30,69,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2016,3,25,7,30,297,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2016,3,25,8,30,457,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2016,3,25,9,30,732,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2016,3,25,10,30,880,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2016,3,25,11,30,964,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2016,3,25,12,30,976,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2016,3,25,13,30,915,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2016,3,25,14,30,782,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2016,3,25,15,30,598,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2016,3,25,16,30,373,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2016,3,25,17,30,138,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2016,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2016,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2016,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2016,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2016,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2016,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2016,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2016,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2016,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2016,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2016,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2016,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2016,3,26,6,30,74,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2016,3,26,7,30,302,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2016,3,26,8,30,534,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2016,3,26,9,30,581,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2016,3,26,10,30,703,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2016,3,26,11,30,950,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2016,3,26,12,30,976,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2016,3,26,13,30,915,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2016,3,26,14,30,786,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2016,3,26,15,30,601,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2016,3,26,16,30,377,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2016,3,26,17,30,142,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2016,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2016,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2016,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2016,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2016,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2016,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2016,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2016,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2016,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2016,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2016,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2016,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
