,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2543,2011,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2011,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2011,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2011,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2011,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2011,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2011,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2011,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2011,4,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2011,4,17,6,30,168,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2011,4,17,7,30,405,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2011,4,17,8,30,554,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2011,4,17,9,30,760,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2011,4,17,10,30,957,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2011,4,17,11,30,1029,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2011,4,17,12,30,929,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2011,4,17,13,30,963,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2011,4,17,14,30,798,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2011,4,17,15,30,556,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2011,4,17,16,30,368,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2011,4,17,17,30,165,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2011,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2011,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2011,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2011,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2011,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2011,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2011,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2011,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2011,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2011,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2011,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2011,4,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2011,4,18,6,30,168,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2011,4,18,7,30,406,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2011,4,18,8,30,634,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2011,4,18,9,30,822,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2011,4,18,10,30,961,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2011,4,18,11,30,1034,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2011,4,18,12,30,1038,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2011,4,18,13,30,972,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2011,4,18,14,30,844,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2011,4,18,15,30,657,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2011,4,18,16,30,436,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2011,4,18,17,30,198,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2011,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2011,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2011,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2011,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2011,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2011,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2011,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2011,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2011,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2011,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2011,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2011,4,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2011,4,19,6,30,168,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2011,4,19,7,30,402,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2011,4,19,8,30,630,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2011,4,19,9,30,819,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2011,4,19,10,30,957,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2011,4,19,11,30,1030,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2011,4,19,12,30,1035,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2011,4,19,13,30,969,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2011,4,19,14,30,841,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2011,4,19,15,30,656,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2011,4,19,16,30,432,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2011,4,19,17,30,176,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2011,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2011,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2011,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2011,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2011,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2011,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2011,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2011,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2011,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2011,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2011,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2011,4,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2011,4,20,6,30,170,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2011,4,20,7,30,404,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2011,4,20,8,30,630,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2011,4,20,9,30,820,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2011,4,20,10,30,958,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2011,4,20,11,30,1033,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2011,4,20,12,30,1033,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2011,4,20,13,30,953,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2011,4,20,14,30,834,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2011,4,20,15,30,649,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2011,4,20,16,30,416,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2011,4,20,17,30,152,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2011,4,20,18,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2011,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2011,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2011,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2011,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2011,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2011,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2011,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2011,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2011,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2011,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2011,4,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2011,4,21,6,30,176,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2011,4,21,7,30,408,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2011,4,21,8,30,635,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2011,4,21,9,30,828,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2011,4,21,10,30,966,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2011,4,21,11,30,1044,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2011,4,21,12,30,1048,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2011,4,21,13,30,981,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2011,4,21,14,30,849,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2011,4,21,15,30,664,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2011,4,21,16,30,441,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2011,4,21,17,30,206,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2011,4,21,18,30,15,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2011,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2011,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2011,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2011,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2011,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2011,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2011,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2011,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2011,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2011,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2011,4,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2011,4,22,6,30,184,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2011,4,22,7,30,418,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2011,4,22,8,30,643,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2011,4,22,9,30,831,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2011,4,22,10,30,967,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2011,4,22,11,30,1041,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2011,4,22,12,30,1040,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2011,4,22,13,30,974,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2011,4,22,14,30,842,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2011,4,22,15,30,655,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2011,4,22,16,30,436,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2011,4,22,17,30,203,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2011,4,22,18,30,16,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2011,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2011,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2011,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2011,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2011,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2011,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2011,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2011,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2011,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2011,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2011,4,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2011,4,23,6,30,186,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2011,4,23,7,30,417,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2011,4,23,8,30,639,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2011,4,23,9,30,747,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2011,4,23,10,30,960,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2011,4,23,11,30,870,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2011,4,23,12,30,523,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2011,4,23,13,30,351,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2011,4,23,14,30,211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2011,4,23,15,30,577,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2011,4,23,16,30,203,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2011,4,23,17,30,149,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2011,4,23,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2011,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2011,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2011,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2011,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2011,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2011,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2011,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2011,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2011,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2011,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2011,4,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2011,4,24,6,30,148,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2011,4,24,7,30,200,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2011,4,24,8,30,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2011,4,24,9,30,826,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2011,4,24,10,30,961,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2011,4,24,11,30,1032,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2011,4,24,12,30,1039,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2011,4,24,13,30,973,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2011,4,24,14,30,838,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2011,4,24,15,30,653,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2011,4,24,16,30,434,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2011,4,24,17,30,199,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2011,4,24,18,30,17,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2011,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2011,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2011,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2011,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2011,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2011,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2011,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2011,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2011,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2011,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2011,4,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2011,4,25,6,30,163,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2011,4,25,7,30,342,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2011,4,25,8,30,545,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2011,4,25,9,30,701,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2011,4,25,10,30,959,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2011,4,25,11,30,1033,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2011,4,25,12,30,1032,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2011,4,25,13,30,967,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2011,4,25,14,30,839,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2011,4,25,15,30,656,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2011,4,25,16,30,438,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2011,4,25,17,30,204,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2011,4,25,18,30,17,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2011,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2011,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2011,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2011,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2011,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2011,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2011,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2011,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2011,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2011,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2011,4,26,5,30,12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2011,4,26,6,30,194,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2011,4,26,7,30,432,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2011,4,26,8,30,655,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2011,4,26,9,30,844,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2011,4,26,10,30,980,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2011,4,26,11,30,1058,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2011,4,26,12,30,1060,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2011,4,26,13,30,993,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2011,4,26,14,30,860,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2011,4,26,15,30,675,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2011,4,26,16,30,452,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2011,4,26,17,30,218,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2011,4,26,18,30,22,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
