,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1154,2015,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2015,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2015,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2015,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2015,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2015,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2015,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2015,2,18,7,30,127,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2015,2,18,8,30,347,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2015,2,18,9,30,547,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2015,2,18,10,30,700,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2015,2,18,11,30,792,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2015,2,18,12,30,814,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2015,2,18,13,30,764,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2015,2,18,14,30,647,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2015,2,18,15,30,474,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2015,2,18,16,30,261,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2015,2,18,17,30,50,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2015,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2015,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2015,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2015,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2015,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2015,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2015,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2015,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2015,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2015,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2015,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2015,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2015,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2015,2,19,7,30,90,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2015,2,19,8,30,350,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2015,2,19,9,30,547,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2015,2,19,10,30,699,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2015,2,19,11,30,685,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2015,2,19,12,30,811,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2015,2,19,13,30,761,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2015,2,19,14,30,645,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2015,2,19,15,30,469,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2015,2,19,16,30,259,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2015,2,19,17,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2015,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2015,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2015,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2015,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2015,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2015,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2015,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2015,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2015,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2015,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2015,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2015,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2015,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2015,2,20,7,30,100,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2015,2,20,8,30,195,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2015,2,20,9,30,400,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2015,2,20,10,30,498,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2015,2,20,11,30,447,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2015,2,20,12,30,505,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2015,2,20,13,30,379,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2015,2,20,14,30,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2015,2,20,15,30,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2015,2,20,16,30,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2015,2,20,17,30,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2015,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2015,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2015,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2015,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2015,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2015,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2015,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2015,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2015,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2015,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2015,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2015,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2015,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2015,2,21,7,30,96,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2015,2,21,8,30,355,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2015,2,21,9,30,401,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2015,2,21,10,30,708,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2015,2,21,11,30,799,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2015,2,21,12,30,689,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2015,2,21,13,30,614,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2015,2,21,14,30,622,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2015,2,21,15,30,409,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2015,2,21,16,30,208,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2015,2,21,17,30,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2015,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2015,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2015,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2015,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2015,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2015,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2015,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2015,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2015,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2015,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2015,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2015,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2015,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2015,2,22,7,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2015,2,22,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2015,2,22,9,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2015,2,22,10,30,471,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2015,2,22,11,30,776,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2015,2,22,12,30,523,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2015,2,22,13,30,749,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2015,2,22,14,30,634,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2015,2,22,15,30,460,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2015,2,22,16,30,252,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2015,2,22,17,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2015,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2015,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2015,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2015,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2015,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2015,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2015,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2015,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2015,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2015,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2015,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2015,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2015,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2015,2,23,7,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2015,2,23,8,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2015,2,23,9,30,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2015,2,23,10,30,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2015,2,23,11,30,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2015,2,23,12,30,325,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2015,2,23,13,30,293,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2015,2,23,14,30,404,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2015,2,23,15,30,298,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2015,2,23,16,30,156,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2015,2,23,17,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2015,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2015,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2015,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2015,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2015,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2015,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2015,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2015,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2015,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2015,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2015,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2015,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2015,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2015,2,24,7,30,142,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2015,2,24,8,30,359,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2015,2,24,9,30,559,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2015,2,24,10,30,712,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2015,2,24,11,30,802,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2015,2,24,12,30,823,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2015,2,24,13,30,772,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2015,2,24,14,30,656,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2015,2,24,15,30,475,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2015,2,24,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2015,2,24,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2015,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2015,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2015,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2015,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2015,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2015,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2015,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2015,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2015,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2015,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2015,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2015,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2015,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2015,2,25,7,30,155,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2015,2,25,8,30,382,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2015,2,25,9,30,584,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2015,2,25,10,30,734,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2015,2,25,11,30,825,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2015,2,25,12,30,846,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2015,2,25,13,30,790,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2015,2,25,14,30,672,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2015,2,25,15,30,497,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2015,2,25,16,30,281,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2015,2,25,17,30,65,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2015,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2015,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2015,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2015,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2015,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2015,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2015,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2015,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2015,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2015,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2015,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2015,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2015,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2015,2,26,7,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2015,2,26,8,30,267,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2015,2,26,9,30,578,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2015,2,26,10,30,729,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2015,2,26,11,30,815,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2015,2,26,12,30,831,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2015,2,26,13,30,632,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2015,2,26,14,30,660,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2015,2,26,15,30,372,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2015,2,26,16,30,270,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2015,2,26,17,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2015,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2015,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2015,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2015,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2015,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2015,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2015,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2015,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2015,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2015,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2015,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2015,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2015,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2015,2,27,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2015,2,27,8,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2015,2,27,9,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2015,2,27,10,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2015,2,27,11,30,298,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2015,2,27,12,30,350,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2015,2,27,13,30,424,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2015,2,27,14,30,471,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2015,2,27,15,30,488,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2015,2,27,16,30,274,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2015,2,27,17,30,63,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2015,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2015,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2015,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2015,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2015,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
