,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3452,1998,5,24,18,30,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,1998,5,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,1998,5,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,1998,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,1998,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,1998,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,1998,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,1998,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,1998,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1998,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,1998,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,1998,5,25,5,30,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,1998,5,25,6,30,174,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,1998,5,25,7,30,475,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,1998,5,25,8,30,425,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,1998,5,25,9,30,735,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,1998,5,25,10,30,974,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,1998,5,25,11,30,1038,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1998,5,25,12,30,1004,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,1998,5,25,13,30,786,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,1998,5,25,14,30,857,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,1998,5,25,15,30,687,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,1998,5,25,16,30,414,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,1998,5,25,17,30,261,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,1998,5,25,18,30,64,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1998,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1998,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1998,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1998,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1998,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1998,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1998,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1998,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1998,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1998,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1998,5,26,5,30,63,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1998,5,26,6,30,268,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1998,5,26,7,30,494,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1998,5,26,8,30,706,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,1998,5,26,9,30,883,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1998,5,26,10,30,1010,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1998,5,26,11,30,1076,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1998,5,26,12,30,1077,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1998,5,26,13,30,1013,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1998,5,26,14,30,889,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1998,5,26,15,30,719,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1998,5,26,16,30,427,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1998,5,26,17,30,281,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1998,5,26,18,30,72,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1998,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1998,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1998,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1998,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1998,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1998,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1998,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1998,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1998,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1998,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1998,5,27,5,30,65,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1998,5,27,6,30,271,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1998,5,27,7,30,500,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1998,5,27,8,30,713,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1998,5,27,9,30,890,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1998,5,27,10,30,1017,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1998,5,27,11,30,1083,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1998,5,27,12,30,1085,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1998,5,27,13,30,1021,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1998,5,27,14,30,896,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1998,5,27,15,30,721,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1998,5,27,16,30,510,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1998,5,27,17,30,283,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1998,5,27,18,30,74,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1998,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1998,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1998,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1998,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1998,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1998,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1998,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1998,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1998,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1998,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1998,5,28,5,30,67,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1998,5,28,6,30,275,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1998,5,28,7,30,502,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1998,5,28,8,30,714,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1998,5,28,9,30,890,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1998,5,28,10,30,1017,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1998,5,28,11,30,1084,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1998,5,28,12,30,1085,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1998,5,28,13,30,1021,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1998,5,28,14,30,897,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1998,5,28,15,30,722,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1998,5,28,16,30,511,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1998,5,28,17,30,284,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1998,5,28,18,30,75,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1998,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1998,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1998,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1998,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1998,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1998,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1998,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1998,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1998,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1998,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1998,5,29,5,30,68,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1998,5,29,6,30,275,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1998,5,29,7,30,502,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1998,5,29,8,30,714,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1998,5,29,9,30,891,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1998,5,29,10,30,1018,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1998,5,29,11,30,1085,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1998,5,29,12,30,1086,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1998,5,29,13,30,1022,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1998,5,29,14,30,898,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1998,5,29,15,30,724,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1998,5,29,16,30,515,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1998,5,29,17,30,291,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1998,5,29,18,30,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1998,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1998,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1998,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1998,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1998,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1998,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1998,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1998,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1998,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1998,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1998,5,30,5,30,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1998,5,30,6,30,244,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1998,5,30,7,30,420,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1998,5,30,8,30,596,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1998,5,30,9,30,884,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,1998,5,30,10,30,1010,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,1998,5,30,11,30,1076,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,1998,5,30,12,30,1083,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,1998,5,30,13,30,973,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,1998,5,30,14,30,867,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1998,5,30,15,30,706,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,1998,5,30,16,30,465,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1998,5,30,17,30,233,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1998,5,30,18,30,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1998,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1998,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1998,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1998,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1998,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1998,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1998,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1998,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1998,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1998,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1998,5,31,5,30,72,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1998,5,31,6,30,280,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1998,5,31,7,30,505,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1998,5,31,8,30,712,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1998,5,31,9,30,886,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1998,5,31,10,30,1012,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1998,5,31,11,30,1078,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1998,5,31,12,30,1081,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1998,5,31,13,30,1018,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1998,5,31,14,30,900,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1998,5,31,15,30,727,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1998,5,31,16,30,522,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1998,5,31,17,30,296,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1998,5,31,18,30,85,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1998,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1998,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1998,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1998,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1998,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1998,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1998,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1998,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1998,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1998,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1998,6,1,5,30,71,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1998,6,1,6,30,277,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1998,6,1,7,30,501,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1998,6,1,8,30,710,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1998,6,1,9,30,885,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1998,6,1,10,30,1011,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1998,6,1,11,30,1081,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1998,6,1,12,30,1083,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1998,6,1,13,30,1021,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1998,6,1,14,30,899,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1998,6,1,15,30,730,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1998,6,1,16,30,522,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1998,6,1,17,30,297,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1998,6,1,18,30,85,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1998,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1998,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1998,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1998,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1998,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1998,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1998,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1998,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1998,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1998,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1998,6,2,5,30,73,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1998,6,2,6,30,278,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1998,6,2,7,30,499,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1998,6,2,8,30,706,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1998,6,2,9,30,880,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1998,6,2,10,30,1005,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1998,6,2,11,30,1071,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1998,6,2,12,30,1074,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1998,6,2,13,30,1009,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1998,6,2,14,30,888,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1998,6,2,15,30,718,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1998,6,2,16,30,512,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1998,6,2,17,30,290,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1998,6,2,18,30,83,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1998,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1998,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1998,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1998,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1998,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1998,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1998,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1998,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1998,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1998,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1998,6,3,5,30,68,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1998,6,3,6,30,267,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1998,6,3,7,30,490,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1998,6,3,8,30,698,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1998,6,3,9,30,871,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1998,6,3,10,30,995,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1998,6,3,11,30,1061,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1998,6,3,12,30,1060,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1998,6,3,13,30,997,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1998,6,3,14,30,876,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1998,6,3,15,30,708,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
