,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1717,2012,3,13,11,30,922,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2012,3,13,12,30,939,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2012,3,13,13,30,882,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2012,3,13,14,30,757,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2012,3,13,15,30,573,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2012,3,13,16,30,348,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2012,3,13,17,30,112,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2012,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2012,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2012,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2012,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2012,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2012,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2012,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2012,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2012,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2012,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2012,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2012,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2012,3,14,6,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2012,3,14,7,30,205,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2012,3,14,8,30,486,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2012,3,14,9,30,692,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2012,3,14,10,30,847,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2012,3,14,11,30,936,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2012,3,14,12,30,953,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2012,3,14,13,30,895,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2012,3,14,14,30,768,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2012,3,14,15,30,583,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2012,3,14,16,30,356,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2012,3,14,17,30,118,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2012,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2012,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2012,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2012,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2012,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2012,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2012,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2012,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2012,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2012,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2012,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2012,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2012,3,15,6,30,34,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2012,3,15,7,30,251,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2012,3,15,8,30,488,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2012,3,15,9,30,687,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2012,3,15,10,30,840,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2012,3,15,11,30,928,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2012,3,15,12,30,943,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2012,3,15,13,30,757,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2012,3,15,14,30,591,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2012,3,15,15,30,449,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2012,3,15,16,30,285,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2012,3,15,17,30,90,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2012,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2012,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2012,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2012,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2012,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2012,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2012,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2012,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2012,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2012,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2012,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2012,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2012,3,16,6,30,34,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2012,3,16,7,30,242,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2012,3,16,8,30,474,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2012,3,16,9,30,679,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2012,3,16,10,30,722,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2012,3,16,11,30,917,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2012,3,16,12,30,933,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2012,3,16,13,30,881,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2012,3,16,14,30,755,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2012,3,16,15,30,577,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2012,3,16,16,30,352,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2012,3,16,17,30,119,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2012,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2012,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2012,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2012,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2012,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2012,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2012,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2012,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2012,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2012,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2012,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2012,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2012,3,17,6,30,43,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2012,3,17,7,30,265,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2012,3,17,8,30,500,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2012,3,17,9,30,699,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2012,3,17,10,30,850,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2012,3,17,11,30,937,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2012,3,17,12,30,946,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2012,3,17,13,30,888,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2012,3,17,14,30,757,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2012,3,17,15,30,574,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2012,3,17,16,30,351,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2012,3,17,17,30,117,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2012,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2012,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2012,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2012,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2012,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2012,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2012,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2012,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2012,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2012,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2012,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2012,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2012,3,18,6,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2012,3,18,7,30,111,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2012,3,18,8,30,214,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2012,3,18,9,30,506,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2012,3,18,10,30,681,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2012,3,18,11,30,440,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2012,3,18,12,30,565,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2012,3,18,13,30,514,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2012,3,18,14,30,406,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2012,3,18,15,30,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2012,3,18,16,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2012,3,18,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2012,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2012,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2012,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2012,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2012,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2012,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2012,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2012,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2012,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2012,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2012,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2012,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2012,3,19,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2012,3,19,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2012,3,19,8,30,208,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2012,3,19,9,30,400,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2012,3,19,10,30,539,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2012,3,19,11,30,817,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2012,3,19,12,30,758,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2012,3,19,13,30,634,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2012,3,19,14,30,423,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2012,3,19,15,30,329,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2012,3,19,16,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2012,3,19,17,30,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2012,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2012,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2012,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2012,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2012,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2012,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2012,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2012,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2012,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2012,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2012,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2012,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2012,3,20,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2012,3,20,7,30,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2012,3,20,8,30,501,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2012,3,20,9,30,704,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2012,3,20,10,30,447,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2012,3,20,11,30,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2012,3,20,12,30,950,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2012,3,20,13,30,609,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2012,3,20,14,30,540,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2012,3,20,15,30,584,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2012,3,20,16,30,361,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2012,3,20,17,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2012,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2012,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2012,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2012,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2012,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2012,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2012,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2012,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2012,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2012,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2012,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2012,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2012,3,21,6,30,57,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2012,3,21,7,30,284,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2012,3,21,8,30,520,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2012,3,21,9,30,724,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2012,3,21,10,30,875,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2012,3,21,11,30,961,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2012,3,21,12,30,974,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2012,3,21,13,30,908,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2012,3,21,14,30,780,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2012,3,21,15,30,595,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2012,3,21,16,30,370,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2012,3,21,17,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2012,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2012,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2012,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2012,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2012,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2012,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2012,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2012,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2012,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2012,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2012,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2012,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2012,3,22,6,30,61,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2012,3,22,7,30,286,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2012,3,22,8,30,519,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2012,3,22,9,30,720,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2012,3,22,10,30,869,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2012,3,22,11,30,954,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2012,3,22,12,30,967,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2012,3,22,13,30,907,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2012,3,22,14,30,781,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2012,3,22,15,30,602,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2012,3,22,16,30,377,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2012,3,22,17,30,140,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2012,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2012,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2012,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2012,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2012,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2012,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2012,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2012,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2012,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2012,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2012,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2012,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2012,3,23,6,30,65,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2012,3,23,7,30,297,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2012,3,23,8,30,533,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
