,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1068,2013,2,14,10,30,668,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2013,2,14,11,30,748,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2013,2,14,12,30,761,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2013,2,14,13,30,704,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2013,2,14,14,30,578,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2013,2,14,15,30,405,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2013,2,14,16,30,199,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2013,2,14,17,30,16,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2013,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2013,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2013,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2013,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2013,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2013,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2013,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2013,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2013,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2013,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2013,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2013,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2013,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2013,2,15,7,30,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2013,2,15,8,30,180,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2013,2,15,9,30,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2013,2,15,10,30,362,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2013,2,15,11,30,722,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2013,2,15,12,30,765,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2013,2,15,13,30,708,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2013,2,15,14,30,586,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2013,2,15,15,30,416,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2013,2,15,16,30,206,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2013,2,15,17,30,18,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2013,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2013,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2013,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2013,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2013,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2013,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2013,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2013,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2013,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2013,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2013,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2013,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2013,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2013,2,16,7,30,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2013,2,16,8,30,352,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2013,2,16,9,30,548,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2013,2,16,10,30,692,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2013,2,16,11,30,774,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2013,2,16,12,30,786,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2013,2,16,13,30,728,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2013,2,16,14,30,605,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2013,2,16,15,30,427,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2013,2,16,16,30,215,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2013,2,16,17,30,20,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2013,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2013,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2013,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2013,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2013,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2013,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2013,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2013,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2013,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2013,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2013,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2013,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2013,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2013,2,17,7,30,109,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2013,2,17,8,30,376,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2013,2,17,9,30,561,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2013,2,17,10,30,714,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2013,2,17,11,30,806,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2013,2,17,12,30,803,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2013,2,17,13,30,607,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2013,2,17,14,30,563,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2013,2,17,15,30,432,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2013,2,17,16,30,218,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2013,2,17,17,30,22,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2013,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2013,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2013,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2013,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2013,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2013,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2013,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2013,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2013,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2013,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2013,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2013,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2013,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2013,2,18,7,30,144,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2013,2,18,8,30,349,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2013,2,18,9,30,549,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2013,2,18,10,30,692,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2013,2,18,11,30,772,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2013,2,18,12,30,784,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2013,2,18,13,30,732,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2013,2,18,14,30,609,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2013,2,18,15,30,432,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2013,2,18,16,30,223,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2013,2,18,17,30,24,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2013,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2013,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2013,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2013,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2013,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2013,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2013,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2013,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2013,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2013,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2013,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2013,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2013,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2013,2,19,7,30,113,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2013,2,19,8,30,362,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2013,2,19,9,30,429,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2013,2,19,10,30,672,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2013,2,19,11,30,772,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2013,2,19,12,30,781,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2013,2,19,13,30,549,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2013,2,19,14,30,534,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2013,2,19,15,30,290,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2013,2,19,16,30,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2013,2,19,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2013,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2013,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2013,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2013,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2013,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2013,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2013,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2013,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2013,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2013,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2013,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2013,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2013,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2013,2,20,7,30,88,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2013,2,20,8,30,214,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2013,2,20,9,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2013,2,20,10,30,350,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2013,2,20,11,30,573,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2013,2,20,12,30,691,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2013,2,20,13,30,647,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2013,2,20,14,30,480,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2013,2,20,15,30,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2013,2,20,16,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2013,2,20,17,30,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2013,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2013,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2013,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2013,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2013,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2013,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2013,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2013,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2013,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2013,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2013,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2013,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2013,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2013,2,21,7,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2013,2,21,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2013,2,21,9,30,377,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2013,2,21,10,30,698,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2013,2,21,11,30,778,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2013,2,21,12,30,789,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2013,2,21,13,30,526,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2013,2,21,14,30,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2013,2,21,15,30,226,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2013,2,21,16,30,224,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2013,2,21,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2013,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2013,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2013,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2013,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2013,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2013,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2013,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2013,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2013,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2013,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2013,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2013,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2013,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2013,2,22,7,30,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2013,2,22,8,30,266,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2013,2,22,9,30,489,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2013,2,22,10,30,517,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2013,2,22,11,30,657,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2013,2,22,12,30,794,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2013,2,22,13,30,736,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2013,2,22,14,30,613,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2013,2,22,15,30,437,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2013,2,22,16,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2013,2,22,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2013,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2013,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2013,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2013,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2013,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2013,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2013,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2013,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2013,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2013,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2013,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2013,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2013,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2013,2,23,7,30,129,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2013,2,23,8,30,380,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2013,2,23,9,30,586,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2013,2,23,10,30,730,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2013,2,23,11,30,804,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2013,2,23,12,30,815,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2013,2,23,13,30,750,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2013,2,23,14,30,627,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2013,2,23,15,30,449,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2013,2,23,16,30,236,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2013,2,23,17,30,34,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2013,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2013,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2013,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2013,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2013,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2013,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2013,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2013,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2013,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2013,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2013,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2013,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2013,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2013,2,24,7,30,167,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
