,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1353,2005,2,26,7,30,102,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2005,2,26,8,30,299,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2005,2,26,9,30,430,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2005,2,26,10,30,564,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2005,2,26,11,30,564,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2005,2,26,12,30,649,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2005,2,26,13,30,590,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2005,2,26,14,30,515,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2005,2,26,15,30,384,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2005,2,26,16,30,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2005,2,26,17,30,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2005,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2005,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2005,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2005,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2005,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2005,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2005,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2005,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2005,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2005,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2005,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2005,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2005,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2005,2,27,7,30,131,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2005,2,27,8,30,397,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2005,2,27,9,30,587,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2005,2,27,10,30,727,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2005,2,27,11,30,704,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2005,2,27,12,30,399,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2005,2,27,13,30,755,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2005,2,27,14,30,227,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2005,2,27,15,30,438,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2005,2,27,16,30,240,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2005,2,27,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2005,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2005,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2005,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2005,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2005,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2005,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2005,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2005,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2005,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2005,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2005,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2005,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2005,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2005,2,28,7,30,189,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2005,2,28,8,30,413,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2005,2,28,9,30,606,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2005,2,28,10,30,750,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2005,2,28,11,30,824,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2005,2,28,12,30,834,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2005,2,28,13,30,773,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2005,2,28,14,30,648,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2005,2,28,15,30,468,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2005,2,28,16,30,251,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2005,2,28,17,30,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2005,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2005,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2005,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2005,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2005,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2005,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2005,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2005,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2005,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2005,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2005,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2005,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2005,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2005,3,1,7,30,143,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2005,3,1,8,30,401,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2005,3,1,9,30,487,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2005,3,1,10,30,664,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2005,3,1,11,30,807,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2005,3,1,12,30,817,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2005,3,1,13,30,757,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2005,3,1,14,30,506,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2005,3,1,15,30,453,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2005,3,1,16,30,243,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2005,3,1,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2005,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2005,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2005,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2005,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2005,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2005,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2005,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2005,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2005,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2005,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2005,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2005,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2005,3,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2005,3,2,7,30,198,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2005,3,2,8,30,420,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2005,3,2,9,30,614,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2005,3,2,10,30,758,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2005,3,2,11,30,839,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2005,3,2,12,30,849,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2005,3,2,13,30,789,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2005,3,2,14,30,662,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2005,3,2,15,30,480,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2005,3,2,16,30,263,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2005,3,2,17,30,50,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2005,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2005,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2005,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2005,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2005,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2005,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2005,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2005,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2005,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2005,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2005,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2005,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2005,3,3,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2005,3,3,7,30,143,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2005,3,3,8,30,327,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2005,3,3,9,30,554,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2005,3,3,10,30,663,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2005,3,3,11,30,641,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2005,3,3,12,30,826,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2005,3,3,13,30,761,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2005,3,3,14,30,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2005,3,3,15,30,239,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2005,3,3,16,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2005,3,3,17,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2005,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2005,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2005,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2005,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2005,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2005,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2005,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2005,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2005,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2005,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2005,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2005,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2005,3,4,6,30,16,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2005,3,4,7,30,203,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2005,3,4,8,30,425,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2005,3,4,9,30,616,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2005,3,4,10,30,758,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2005,3,4,11,30,838,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2005,3,4,12,30,848,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2005,3,4,13,30,786,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2005,3,4,14,30,579,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2005,3,4,15,30,403,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2005,3,4,16,30,211,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2005,3,4,17,30,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2005,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2005,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2005,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2005,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2005,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2005,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2005,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2005,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2005,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2005,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2005,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2005,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2005,3,5,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2005,3,5,7,30,149,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2005,3,5,8,30,351,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2005,3,5,9,30,500,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2005,3,5,10,30,623,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2005,3,5,11,30,818,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2005,3,5,12,30,825,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2005,3,5,13,30,498,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2005,3,5,14,30,545,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2005,3,5,15,30,355,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2005,3,5,16,30,248,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2005,3,5,17,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2005,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2005,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2005,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2005,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2005,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2005,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2005,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2005,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2005,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2005,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2005,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2005,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2005,3,6,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2005,3,6,7,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2005,3,6,8,30,254,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2005,3,6,9,30,344,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2005,3,6,10,30,576,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2005,3,6,11,30,603,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2005,3,6,12,30,678,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2005,3,6,13,30,621,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2005,3,6,14,30,578,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2005,3,6,15,30,377,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2005,3,6,16,30,259,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2005,3,6,17,30,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2005,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2005,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2005,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2005,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2005,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2005,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2005,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2005,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2005,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2005,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2005,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2005,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2005,3,7,6,30,24,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2005,3,7,7,30,220,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2005,3,7,8,30,439,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2005,3,7,9,30,629,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2005,3,7,10,30,773,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2005,3,7,11,30,851,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2005,3,7,12,30,860,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2005,3,7,13,30,798,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2005,3,7,14,30,668,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2005,3,7,15,30,489,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2005,3,7,16,30,273,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2005,3,7,17,30,61,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2005,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2005,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2005,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2005,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2005,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2005,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2005,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2005,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2005,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2005,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2005,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2005,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
