,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1499,2000,3,4,9,30,619,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2000,3,4,10,30,760,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2000,3,4,11,30,838,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2000,3,4,12,30,848,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2000,3,4,13,30,787,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2000,3,4,14,30,662,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2000,3,4,15,30,483,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2000,3,4,16,30,268,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2000,3,4,17,30,56,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2000,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2000,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2000,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2000,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2000,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2000,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2000,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2000,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2000,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2000,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2000,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2000,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2000,3,5,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2000,3,5,7,30,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2000,3,5,8,30,302,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2000,3,5,9,30,441,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2000,3,5,10,30,534,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2000,3,5,11,30,734,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2000,3,5,12,30,852,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2000,3,5,13,30,789,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2000,3,5,14,30,511,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2000,3,5,15,30,316,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2000,3,5,16,30,273,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2000,3,5,17,30,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2000,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2000,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2000,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2000,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2000,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2000,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2000,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2000,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2000,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2000,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2000,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2000,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2000,3,6,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2000,3,6,7,30,156,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2000,3,6,8,30,437,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2000,3,6,9,30,627,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2000,3,6,10,30,771,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2000,3,6,11,30,832,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2000,3,6,12,30,854,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2000,3,6,13,30,793,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2000,3,6,14,30,667,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2000,3,6,15,30,487,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2000,3,6,16,30,270,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2000,3,6,17,30,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2000,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2000,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2000,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2000,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2000,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2000,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2000,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2000,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2000,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2000,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2000,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2000,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2000,3,7,6,30,24,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2000,3,7,7,30,166,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2000,3,7,8,30,437,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2000,3,7,9,30,623,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2000,3,7,10,30,236,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2000,3,7,11,30,403,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2000,3,7,12,30,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2000,3,7,13,30,596,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2000,3,7,14,30,568,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2000,3,7,15,30,494,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2000,3,7,16,30,217,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2000,3,7,17,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2000,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2000,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2000,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2000,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2000,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2000,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2000,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2000,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2000,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2000,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2000,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2000,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2000,3,8,6,30,29,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2000,3,8,7,30,236,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2000,3,8,8,30,462,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2000,3,8,9,30,656,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2000,3,8,10,30,798,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2000,3,8,11,30,877,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2000,3,8,12,30,885,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2000,3,8,13,30,822,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2000,3,8,14,30,694,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2000,3,8,15,30,510,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2000,3,8,16,30,244,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2000,3,8,17,30,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2000,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2000,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2000,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2000,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2000,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2000,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2000,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2000,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2000,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2000,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2000,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2000,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2000,3,9,6,30,30,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2000,3,9,7,30,178,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2000,3,9,8,30,394,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2000,3,9,9,30,640,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2000,3,9,10,30,696,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2000,3,9,11,30,868,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2000,3,9,12,30,876,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2000,3,9,13,30,814,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2000,3,9,14,30,687,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2000,3,9,15,30,505,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2000,3,9,16,30,287,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2000,3,9,17,30,69,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2000,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2000,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2000,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2000,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2000,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2000,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2000,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2000,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2000,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2000,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2000,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2000,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2000,3,10,6,30,33,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2000,3,10,7,30,238,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2000,3,10,8,30,461,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2000,3,10,9,30,658,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2000,3,10,10,30,800,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2000,3,10,11,30,878,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2000,3,10,12,30,886,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2000,3,10,13,30,830,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2000,3,10,14,30,664,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2000,3,10,15,30,455,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2000,3,10,16,30,293,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2000,3,10,17,30,61,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2000,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2000,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2000,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2000,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2000,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2000,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2000,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2000,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2000,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2000,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2000,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2000,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2000,3,11,6,30,38,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2000,3,11,7,30,247,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2000,3,11,8,30,471,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2000,3,11,9,30,664,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2000,3,11,10,30,806,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2000,3,11,11,30,884,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2000,3,11,12,30,891,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2000,3,11,13,30,828,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2000,3,11,14,30,699,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2000,3,11,15,30,515,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2000,3,11,16,30,295,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2000,3,11,17,30,75,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2000,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2000,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2000,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2000,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2000,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2000,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2000,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2000,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2000,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2000,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2000,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2000,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2000,3,12,6,30,42,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2000,3,12,7,30,254,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2000,3,12,8,30,479,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2000,3,12,9,30,671,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2000,3,12,10,30,807,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2000,3,12,11,30,883,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2000,3,12,12,30,889,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2000,3,12,13,30,825,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2000,3,12,14,30,696,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2000,3,12,15,30,475,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2000,3,12,16,30,256,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2000,3,12,17,30,62,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2000,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2000,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2000,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2000,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2000,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2000,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2000,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2000,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2000,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2000,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2000,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2000,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2000,3,13,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2000,3,13,7,30,197,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2000,3,13,8,30,402,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2000,3,13,9,30,550,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2000,3,13,10,30,757,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2000,3,13,11,30,763,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2000,3,13,12,30,697,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2000,3,13,13,30,674,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2000,3,13,14,30,557,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2000,3,13,15,30,424,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2000,3,13,16,30,209,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2000,3,13,17,30,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2000,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2000,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2000,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2000,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2000,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2000,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2000,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2000,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2000,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2000,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2000,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2000,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2000,3,14,6,30,48,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
