,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
907,2012,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2012,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2012,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2012,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2012,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2012,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2012,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2012,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2012,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2012,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2012,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2012,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2012,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2012,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2012,2,8,7,30,97,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2012,2,8,8,30,297,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2012,2,8,9,30,354,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2012,2,8,10,30,620,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2012,2,8,11,30,695,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2012,2,8,12,30,707,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2012,2,8,13,30,652,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2012,2,8,14,30,531,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2012,2,8,15,30,362,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2012,2,8,16,30,165,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2012,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2012,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2012,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2012,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2012,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2012,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2012,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2012,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2012,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2012,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2012,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2012,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2012,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2012,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2012,2,9,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2012,2,9,8,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2012,2,9,9,30,239,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2012,2,9,10,30,501,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2012,2,9,11,30,700,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2012,2,9,12,30,714,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2012,2,9,13,30,658,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2012,2,9,14,30,540,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2012,2,9,15,30,264,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2012,2,9,16,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2012,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2012,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2012,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2012,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2012,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2012,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2012,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2012,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2012,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2012,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2012,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2012,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2012,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2012,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2012,2,10,7,30,104,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2012,2,10,8,30,308,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2012,2,10,9,30,494,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2012,2,10,10,30,611,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2012,2,10,11,30,708,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2012,2,10,12,30,641,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2012,2,10,13,30,662,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2012,2,10,14,30,544,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2012,2,10,15,30,374,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2012,2,10,16,30,174,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2012,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2012,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2012,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2012,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2012,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2012,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2012,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2012,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2012,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2012,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2012,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2012,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2012,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2012,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2012,2,11,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2012,2,11,8,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2012,2,11,9,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2012,2,11,10,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2012,2,11,11,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2012,2,11,12,30,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2012,2,11,13,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2012,2,11,14,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2012,2,11,15,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2012,2,11,16,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2012,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2012,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2012,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2012,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2012,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2012,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2012,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2012,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2012,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2012,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2012,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2012,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2012,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2012,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2012,2,12,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2012,2,12,8,30,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2012,2,12,9,30,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2012,2,12,10,30,319,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2012,2,12,11,30,282,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2012,2,12,12,30,324,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2012,2,12,13,30,277,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2012,2,12,14,30,281,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2012,2,12,15,30,225,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2012,2,12,16,30,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2012,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2012,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2012,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2012,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2012,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2012,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2012,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2012,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2012,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2012,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2012,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2012,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2012,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2012,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2012,2,13,7,30,116,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2012,2,13,8,30,324,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2012,2,13,9,30,512,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2012,2,13,10,30,653,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2012,2,13,11,30,707,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2012,2,13,12,30,745,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2012,2,13,13,30,685,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2012,2,13,14,30,565,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2012,2,13,15,30,394,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2012,2,13,16,30,190,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2012,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2012,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2012,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2012,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2012,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2012,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2012,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2012,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2012,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2012,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2012,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2012,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2012,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2012,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2012,2,14,7,30,116,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2012,2,14,8,30,318,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2012,2,14,9,30,285,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2012,2,14,10,30,434,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2012,2,14,11,30,363,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2012,2,14,12,30,729,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2012,2,14,13,30,674,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2012,2,14,14,30,443,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2012,2,14,15,30,261,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2012,2,14,16,30,167,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2012,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2012,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2012,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2012,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2012,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2012,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2012,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2012,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2012,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2012,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2012,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2012,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2012,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2012,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2012,2,15,7,30,118,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2012,2,15,8,30,236,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2012,2,15,9,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2012,2,15,10,30,658,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2012,2,15,11,30,737,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2012,2,15,12,30,749,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2012,2,15,13,30,692,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2012,2,15,14,30,576,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2012,2,15,15,30,402,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2012,2,15,16,30,196,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2012,2,15,17,30,15,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2012,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2012,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2012,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2012,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2012,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2012,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2012,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2012,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2012,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2012,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2012,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2012,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2012,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2012,2,16,7,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2012,2,16,8,30,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2012,2,16,9,30,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2012,2,16,10,30,520,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2012,2,16,11,30,473,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2012,2,16,12,30,614,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2012,2,16,13,30,507,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2012,2,16,14,30,475,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2012,2,16,15,30,253,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2012,2,16,16,30,149,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2012,2,16,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2012,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2012,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2012,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2012,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2012,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2012,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2012,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2012,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2012,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2012,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2012,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2012,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2012,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2012,2,17,7,30,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2012,2,17,8,30,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2012,2,17,9,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2012,2,17,10,30,143,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2012,2,17,11,30,376,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2012,2,17,12,30,241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2012,2,17,13,30,341,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2012,2,17,14,30,212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2012,2,17,15,30,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2012,2,17,16,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
