,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
841,2022,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2022,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2022,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2022,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2022,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2022,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2022,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2022,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2022,2,5,7,30,102,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2022,2,5,8,30,308,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2022,2,5,9,30,496,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2022,2,5,10,30,637,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2022,2,5,11,30,718,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2022,2,5,12,30,728,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2022,2,5,13,30,663,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2022,2,5,14,30,543,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2022,2,5,15,30,371,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2022,2,5,16,30,166,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2022,2,5,17,30,6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2022,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2022,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2022,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2022,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2022,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2022,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2022,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2022,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2022,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2022,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2022,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2022,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2022,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2022,2,6,7,30,98,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2022,2,6,8,30,298,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2022,2,6,9,30,481,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2022,2,6,10,30,557,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2022,2,6,11,30,265,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2022,2,6,12,30,335,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2022,2,6,13,30,349,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2022,2,6,14,30,414,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2022,2,6,15,30,264,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2022,2,6,16,30,125,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2022,2,6,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2022,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2022,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2022,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2022,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2022,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2022,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2022,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2022,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2022,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2022,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2022,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2022,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2022,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2022,2,7,7,30,103,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2022,2,7,8,30,306,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2022,2,7,9,30,491,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2022,2,7,10,30,630,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2022,2,7,11,30,715,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2022,2,7,12,30,727,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2022,2,7,13,30,670,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2022,2,7,14,30,550,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2022,2,7,15,30,380,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2022,2,7,16,30,177,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2022,2,7,17,30,8,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2022,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2022,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2022,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2022,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2022,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2022,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2022,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2022,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2022,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2022,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2022,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2022,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2022,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2022,2,8,7,30,110,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2022,2,8,8,30,285,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2022,2,8,9,30,500,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2022,2,8,10,30,639,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2022,2,8,11,30,576,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2022,2,8,12,30,569,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2022,2,8,13,30,531,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2022,2,8,14,30,545,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2022,2,8,15,30,292,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2022,2,8,16,30,115,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2022,2,8,17,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2022,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2022,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2022,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2022,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2022,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2022,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2022,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2022,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2022,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2022,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2022,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2022,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2022,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2022,2,9,7,30,110,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2022,2,9,8,30,316,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2022,2,9,9,30,504,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2022,2,9,10,30,639,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2022,2,9,11,30,719,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2022,2,9,12,30,731,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2022,2,9,13,30,459,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2022,2,9,14,30,544,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2022,2,9,15,30,379,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2022,2,9,16,30,171,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2022,2,9,17,30,11,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2022,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2022,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2022,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2022,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2022,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2022,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2022,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2022,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2022,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2022,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2022,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2022,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2022,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2022,2,10,7,30,112,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2022,2,10,8,30,318,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2022,2,10,9,30,504,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2022,2,10,10,30,644,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2022,2,10,11,30,722,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2022,2,10,12,30,731,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2022,2,10,13,30,675,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2022,2,10,14,30,554,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2022,2,10,15,30,344,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2022,2,10,16,30,180,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2022,2,10,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2022,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2022,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2022,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2022,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2022,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2022,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2022,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2022,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2022,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2022,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2022,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2022,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2022,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2022,2,11,7,30,116,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2022,2,11,8,30,313,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2022,2,11,9,30,411,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2022,2,11,10,30,645,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2022,2,11,11,30,720,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2022,2,11,12,30,731,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2022,2,11,13,30,672,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2022,2,11,14,30,553,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2022,2,11,15,30,381,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2022,2,11,16,30,182,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,2,11,17,30,13,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2022,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2022,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2022,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2022,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2022,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2022,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2022,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2022,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2022,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2022,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2022,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2022,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2022,2,12,7,30,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2022,2,12,8,30,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2022,2,12,9,30,170,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2022,2,12,10,30,541,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2022,2,12,11,30,651,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2022,2,12,12,30,654,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2022,2,12,13,30,315,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,2,12,14,30,330,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2022,2,12,15,30,374,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2022,2,12,16,30,192,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2022,2,12,17,30,14,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2022,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2022,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2022,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2022,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2022,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2022,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2022,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2022,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2022,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2022,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2022,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2022,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2022,2,13,7,30,126,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2022,2,13,8,30,338,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2022,2,13,9,30,529,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2022,2,13,10,30,672,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2022,2,13,11,30,753,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2022,2,13,12,30,766,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2022,2,13,13,30,709,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2022,2,13,14,30,587,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2022,2,13,15,30,411,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2022,2,13,16,30,201,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2022,2,13,17,30,15,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2022,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2022,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2022,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2022,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2022,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2022,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2022,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2022,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2022,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2022,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2022,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2022,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2022,2,14,7,30,131,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2022,2,14,8,30,343,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2022,2,14,9,30,534,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2022,2,14,10,30,676,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2022,2,14,11,30,757,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2022,2,14,12,30,769,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2022,2,14,13,30,712,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2022,2,14,14,30,589,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2022,2,14,15,30,413,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2022,2,14,16,30,204,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2022,2,14,17,30,19,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2022,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2022,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2022,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2022,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2022,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
