,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
709,2006,1,30,11,30,657,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2006,1,30,12,30,667,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,2006,1,30,13,30,490,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2006,1,30,14,30,476,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2006,1,30,15,30,279,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2006,1,30,16,30,137,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2006,1,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,2006,1,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2006,1,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2006,1,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2006,1,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2006,1,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2006,1,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2006,1,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2006,1,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2006,1,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2006,1,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2006,1,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2006,1,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2006,1,31,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2006,1,31,7,30,78,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2006,1,31,8,30,269,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2006,1,31,9,30,446,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2006,1,31,10,30,583,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2006,1,31,11,30,657,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2006,1,31,12,30,669,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2006,1,31,13,30,592,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2006,1,31,14,30,498,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2006,1,31,15,30,332,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2006,1,31,16,30,139,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2006,1,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2006,1,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2006,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2006,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2006,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2006,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2006,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2006,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2006,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2006,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2006,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2006,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2006,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2006,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2006,2,1,7,30,84,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2006,2,1,8,30,281,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2006,2,1,9,30,460,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2006,2,1,10,30,575,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2006,2,1,11,30,582,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2006,2,1,12,30,595,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2006,2,1,13,30,456,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2006,2,1,14,30,487,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2006,2,1,15,30,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2006,2,1,16,30,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2006,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2006,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2006,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2006,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2006,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2006,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2006,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2006,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2006,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2006,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2006,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2006,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2006,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2006,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2006,2,2,7,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2006,2,2,8,30,279,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2006,2,2,9,30,352,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2006,2,2,10,30,480,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2006,2,2,11,30,544,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2006,2,2,12,30,531,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2006,2,2,13,30,395,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2006,2,2,14,30,302,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2006,2,2,15,30,273,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2006,2,2,16,30,144,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2006,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2006,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2006,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2006,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2006,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2006,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2006,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2006,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2006,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2006,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2006,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2006,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2006,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2006,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2006,2,3,7,30,89,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2006,2,3,8,30,290,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2006,2,3,9,30,474,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2006,2,3,10,30,617,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2006,2,3,11,30,696,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2006,2,3,12,30,708,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2006,2,3,13,30,651,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2006,2,3,14,30,531,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2006,2,3,15,30,360,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2006,2,3,16,30,158,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2006,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2006,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2006,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2006,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2006,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2006,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2006,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2006,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2006,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2006,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2006,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2006,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2006,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2006,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2006,2,4,7,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2006,2,4,8,30,187,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2006,2,4,9,30,367,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2006,2,4,10,30,485,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2006,2,4,11,30,573,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2006,2,4,12,30,704,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2006,2,4,13,30,648,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2006,2,4,14,30,529,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2006,2,4,15,30,363,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2006,2,4,16,30,161,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2006,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2006,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2006,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2006,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2006,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2006,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2006,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2006,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2006,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2006,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2006,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2006,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2006,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2006,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2006,2,5,7,30,97,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2006,2,5,8,30,306,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2006,2,5,9,30,494,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2006,2,5,10,30,636,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2006,2,5,11,30,725,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2006,2,5,12,30,737,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2006,2,5,13,30,680,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2006,2,5,14,30,557,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2006,2,5,15,30,363,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2006,2,5,16,30,169,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2006,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2006,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2006,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2006,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2006,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2006,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2006,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2006,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2006,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2006,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2006,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2006,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2006,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2006,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2006,2,6,7,30,99,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2006,2,6,8,30,303,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2006,2,6,9,30,493,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2006,2,6,10,30,633,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2006,2,6,11,30,712,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2006,2,6,12,30,724,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2006,2,6,13,30,667,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2006,2,6,14,30,546,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2006,2,6,15,30,374,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2006,2,6,16,30,171,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2006,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2006,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2006,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2006,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2006,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2006,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2006,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2006,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2006,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2006,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2006,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2006,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2006,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2006,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2006,2,7,7,30,105,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2006,2,7,8,30,314,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2006,2,7,9,30,503,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2006,2,7,10,30,644,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2006,2,7,11,30,725,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2006,2,7,12,30,737,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2006,2,7,13,30,679,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2006,2,7,14,30,558,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2006,2,7,15,30,383,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2006,2,7,16,30,176,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2006,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2006,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2006,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2006,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2006,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2006,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2006,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2006,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2006,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2006,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2006,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2006,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2006,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2006,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2006,2,8,7,30,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2006,2,8,8,30,313,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2006,2,8,9,30,500,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2006,2,8,10,30,641,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2006,2,8,11,30,720,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2006,2,8,12,30,732,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2006,2,8,13,30,676,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2006,2,8,14,30,555,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2006,2,8,15,30,382,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2006,2,8,16,30,178,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2006,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2006,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2006,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2006,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2006,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2006,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2006,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2006,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2006,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2006,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2006,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2006,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2006,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2006,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2006,2,9,7,30,66,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2006,2,9,8,30,219,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2006,2,9,9,30,512,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2006,2,9,10,30,655,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2006,2,9,11,30,712,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2006,2,9,12,30,614,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2006,2,9,13,30,590,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
