,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2108,2017,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2017,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2017,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2017,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2017,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2017,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2017,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2017,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2017,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2017,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2017,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2017,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2017,3,30,6,30,118,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2017,3,30,7,30,346,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2017,3,30,8,30,497,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2017,3,30,9,30,631,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2017,3,30,10,30,883,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2017,3,30,11,30,950,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2017,3,30,12,30,944,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2017,3,30,13,30,872,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2017,3,30,14,30,741,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2017,3,30,15,30,558,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2017,3,30,16,30,323,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2017,3,30,17,30,89,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2017,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2017,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2017,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2017,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2017,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2017,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2017,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2017,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2017,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2017,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2017,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2017,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2017,3,31,6,30,85,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2017,3,31,7,30,347,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2017,3,31,8,30,569,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2017,3,31,9,30,599,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2017,3,31,10,30,882,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2017,3,31,11,30,766,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2017,3,31,12,30,835,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2017,3,31,13,30,666,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2017,3,31,14,30,372,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2017,3,31,15,30,355,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2017,3,31,16,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2017,3,31,17,30,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2017,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2017,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2017,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2017,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2017,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2017,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2017,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2017,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2017,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2017,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2017,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2017,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2017,4,1,6,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2017,4,1,7,30,96,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2017,4,1,8,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2017,4,1,9,30,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2017,4,1,10,30,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2017,4,1,11,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2017,4,1,12,30,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2017,4,1,13,30,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2017,4,1,14,30,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2017,4,1,15,30,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2017,4,1,16,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2017,4,1,17,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2017,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2017,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2017,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2017,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2017,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2017,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2017,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2017,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2017,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2017,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2017,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2017,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2017,4,2,6,30,90,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2017,4,2,7,30,338,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2017,4,2,8,30,579,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2017,4,2,9,30,770,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2017,4,2,10,30,903,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2017,4,2,11,30,975,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2017,4,2,12,30,975,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2017,4,2,13,30,905,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2017,4,2,14,30,771,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2017,4,2,15,30,585,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2017,4,2,16,30,363,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2017,4,2,17,30,131,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2017,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2017,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2017,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2017,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2017,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2017,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2017,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2017,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2017,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2017,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2017,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2017,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2017,4,3,6,30,137,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2017,4,3,7,30,364,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2017,4,3,8,30,583,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2017,4,3,9,30,764,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2017,4,3,10,30,895,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2017,4,3,11,30,963,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2017,4,3,12,30,958,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2017,4,3,13,30,886,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2017,4,3,14,30,753,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2017,4,3,15,30,568,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2017,4,3,16,30,348,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2017,4,3,17,30,103,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2017,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2017,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2017,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2017,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2017,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2017,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2017,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2017,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2017,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2017,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2017,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2017,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2017,4,4,6,30,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2017,4,4,7,30,235,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2017,4,4,8,30,557,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2017,4,4,9,30,647,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2017,4,4,10,30,766,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2017,4,4,11,30,285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2017,4,4,12,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2017,4,4,13,30,201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2017,4,4,14,30,292,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2017,4,4,15,30,464,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2017,4,4,16,30,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2017,4,4,17,30,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2017,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2017,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2017,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2017,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2017,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2017,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2017,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2017,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2017,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2017,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2017,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2017,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2017,4,5,6,30,148,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2017,4,5,7,30,378,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2017,4,5,8,30,599,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2017,4,5,9,30,787,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2017,4,5,10,30,920,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2017,4,5,11,30,988,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2017,4,5,12,30,981,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2017,4,5,13,30,911,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2017,4,5,14,30,777,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2017,4,5,15,30,590,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2017,4,5,16,30,367,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2017,4,5,17,30,140,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2017,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2017,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2017,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2017,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2017,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2017,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2017,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2017,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2017,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2017,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2017,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2017,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2017,4,6,6,30,153,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2017,4,6,7,30,382,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2017,4,6,8,30,598,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2017,4,6,9,30,780,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2017,4,6,10,30,911,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2017,4,6,11,30,978,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2017,4,6,12,30,976,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2017,4,6,13,30,906,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2017,4,6,14,30,773,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2017,4,6,15,30,589,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2017,4,6,16,30,369,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2017,4,6,17,30,105,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2017,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2017,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2017,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2017,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2017,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2017,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2017,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2017,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2017,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2017,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2017,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2017,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2017,4,7,6,30,152,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2017,4,7,7,30,379,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2017,4,7,8,30,486,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2017,4,7,9,30,779,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2017,4,7,10,30,909,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2017,4,7,11,30,976,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2017,4,7,12,30,917,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2017,4,7,13,30,840,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2017,4,7,14,30,701,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2017,4,7,15,30,457,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2017,4,7,16,30,364,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2017,4,7,17,30,111,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2017,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2017,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2017,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2017,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2017,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2017,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2017,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2017,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2017,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2017,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2017,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2017,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2017,4,8,6,30,103,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2017,4,8,7,30,311,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2017,4,8,8,30,504,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2017,4,8,9,30,606,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2017,4,8,10,30,682,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2017,4,8,11,30,891,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2017,4,8,12,30,984,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2017,4,8,13,30,913,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2017,4,8,14,30,673,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2017,4,8,15,30,510,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
