,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4550,2014,7,9,12,30,1000,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2014,7,9,13,30,941,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2014,7,9,14,30,829,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2014,7,9,15,30,533,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2014,7,9,16,30,358,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2014,7,9,17,30,217,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2014,7,9,18,30,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2014,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2014,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2014,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2014,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2014,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2014,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2014,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2014,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2014,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2014,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2014,7,10,5,30,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2014,7,10,6,30,257,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2014,7,10,7,30,473,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2014,7,10,8,30,626,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2014,7,10,9,30,573,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2014,7,10,10,30,868,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2014,7,10,11,30,1011,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2014,7,10,12,30,1011,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2014,7,10,13,30,952,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2014,7,10,14,30,839,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2014,7,10,15,30,678,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2014,7,10,16,30,483,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2014,7,10,17,30,275,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2014,7,10,18,30,83,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2014,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2014,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2014,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2014,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2014,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2014,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2014,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2014,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2014,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2014,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2014,7,11,5,30,73,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2014,7,11,6,30,263,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2014,7,11,7,30,472,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2014,7,11,8,30,670,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2014,7,11,9,30,837,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2014,7,11,10,30,959,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2014,7,11,11,30,1024,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2014,7,11,12,30,1029,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2014,7,11,13,30,970,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2014,7,11,14,30,856,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2014,7,11,15,30,693,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2014,7,11,16,30,496,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2014,7,11,17,30,285,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2014,7,11,18,30,87,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2014,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2014,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2014,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2014,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2014,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2014,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2014,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2014,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2014,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2014,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2014,7,12,5,30,72,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2014,7,12,6,30,262,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2014,7,12,7,30,473,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2014,7,12,8,30,670,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2014,7,12,9,30,834,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2014,7,12,10,30,953,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2014,7,12,11,30,1016,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2014,7,12,12,30,1015,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2014,7,12,13,30,956,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2014,7,12,14,30,841,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2014,7,12,15,30,679,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2014,7,12,16,30,483,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2014,7,12,17,30,273,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2014,7,12,18,30,81,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2014,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2014,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2014,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2014,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2014,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2014,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2014,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2014,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2014,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2014,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2014,7,13,5,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2014,7,13,6,30,255,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2014,7,13,7,30,461,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2014,7,13,8,30,654,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2014,7,13,9,30,760,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2014,7,13,10,30,933,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2014,7,13,11,30,938,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2014,7,13,12,30,987,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2014,7,13,13,30,791,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2014,7,13,14,30,353,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2014,7,13,15,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2014,7,13,16,30,353,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2014,7,13,17,30,188,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2014,7,13,18,30,64,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2014,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2014,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2014,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2014,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2014,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2014,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2014,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2014,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2014,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2014,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2014,7,14,5,30,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2014,7,14,6,30,248,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2014,7,14,7,30,454,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2014,7,14,8,30,647,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2014,7,14,9,30,492,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2014,7,14,10,30,594,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2014,7,14,11,30,835,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2014,7,14,12,30,994,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2014,7,14,13,30,936,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2014,7,14,14,30,731,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2014,7,14,15,30,663,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2014,7,14,16,30,355,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2014,7,14,17,30,149,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2014,7,14,18,30,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2014,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2014,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2014,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2014,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2014,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2014,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2014,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2014,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2014,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2014,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2014,7,15,5,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2014,7,15,6,30,239,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2014,7,15,7,30,441,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2014,7,15,8,30,607,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2014,7,15,9,30,560,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2014,7,15,10,30,784,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2014,7,15,11,30,728,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2014,7,15,12,30,867,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2014,7,15,13,30,753,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2014,7,15,14,30,614,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2014,7,15,15,30,519,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2014,7,15,16,30,301,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2014,7,15,17,30,118,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2014,7,15,18,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2014,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2014,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2014,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2014,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2014,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2014,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2014,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2014,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2014,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2014,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2014,7,16,5,30,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2014,7,16,6,30,192,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2014,7,16,7,30,370,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2014,7,16,8,30,653,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2014,7,16,9,30,817,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2014,7,16,10,30,936,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2014,7,16,11,30,948,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2014,7,16,12,30,730,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2014,7,16,13,30,769,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2014,7,16,14,30,827,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2014,7,16,15,30,665,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2014,7,16,16,30,352,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2014,7,16,17,30,156,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2014,7,16,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2014,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2014,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2014,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2014,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2014,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2014,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2014,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2014,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2014,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2014,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2014,7,17,5,30,62,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2014,7,17,6,30,246,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2014,7,17,7,30,247,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2014,7,17,8,30,410,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2014,7,17,9,30,823,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2014,7,17,10,30,943,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2014,7,17,11,30,577,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2014,7,17,12,30,675,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2014,7,17,13,30,803,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2014,7,17,14,30,595,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2014,7,17,15,30,384,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2014,7,17,16,30,374,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2014,7,17,17,30,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2014,7,17,18,30,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2014,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2014,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2014,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2014,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2014,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2014,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2014,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2014,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2014,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2014,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2014,7,18,5,30,61,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2014,7,18,6,30,244,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2014,7,18,7,30,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2014,7,18,8,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2014,7,18,9,30,603,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2014,7,18,10,30,930,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2014,7,18,11,30,1002,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2014,7,18,12,30,1008,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2014,7,18,13,30,952,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2014,7,18,14,30,837,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2014,7,18,15,30,673,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2014,7,18,16,30,477,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2014,7,18,17,30,267,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2014,7,18,18,30,75,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2014,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2014,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2014,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2014,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2014,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2014,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2014,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2014,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2014,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2014,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2014,7,19,5,30,60,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2014,7,19,6,30,244,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2014,7,19,7,30,452,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2014,7,19,8,30,648,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2014,7,19,9,30,812,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2014,7,19,10,30,931,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
