,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3796,2004,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2004,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2004,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2004,6,8,5,30,100,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2004,6,8,6,30,299,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2004,6,8,7,30,513,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2004,6,8,8,30,710,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2004,6,8,9,30,875,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2004,6,8,10,30,990,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2004,6,8,11,30,1048,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2004,6,8,12,30,1043,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2004,6,8,13,30,974,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2004,6,8,14,30,845,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2004,6,8,15,30,669,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2004,6,8,16,30,466,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2004,6,8,17,30,255,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2004,6,8,18,30,69,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2004,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2004,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2004,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2004,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2004,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2004,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2004,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2004,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2004,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2004,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2004,6,9,5,30,100,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2004,6,9,6,30,296,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2004,6,9,7,30,506,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2004,6,9,8,30,699,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2004,6,9,9,30,857,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2004,6,9,10,30,967,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2004,6,9,11,30,1024,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2004,6,9,12,30,1019,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2004,6,9,13,30,953,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2004,6,9,14,30,831,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2004,6,9,15,30,568,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2004,6,9,16,30,413,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2004,6,9,17,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2004,6,9,18,30,65,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2004,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2004,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2004,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2004,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2004,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2004,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2004,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2004,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2004,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2004,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2004,6,10,5,30,108,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2004,6,10,6,30,314,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2004,6,10,7,30,530,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2004,6,10,8,30,730,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2004,6,10,9,30,898,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2004,6,10,10,30,1022,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2004,6,10,11,30,1086,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2004,6,10,12,30,1088,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2004,6,10,13,30,1020,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2004,6,10,14,30,893,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2004,6,10,15,30,719,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2004,6,10,16,30,511,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2004,6,10,17,30,289,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2004,6,10,18,30,84,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2004,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2004,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2004,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2004,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2004,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2004,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2004,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2004,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2004,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2004,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2004,6,11,5,30,110,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2004,6,11,6,30,318,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2004,6,11,7,30,539,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2004,6,11,8,30,742,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2004,6,11,9,30,909,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2004,6,11,10,30,1027,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2004,6,11,11,30,1085,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2004,6,11,12,30,1080,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2004,6,11,13,30,1013,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2004,6,11,14,30,888,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2004,6,11,15,30,716,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2004,6,11,16,30,510,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2004,6,11,17,30,290,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2004,6,11,18,30,86,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2004,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2004,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2004,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2004,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2004,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2004,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2004,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2004,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2004,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2004,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2004,6,12,5,30,109,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2004,6,12,6,30,317,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2004,6,12,7,30,536,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2004,6,12,8,30,738,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2004,6,12,9,30,904,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2004,6,12,10,30,989,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2004,6,12,11,30,995,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2004,6,12,12,30,996,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2004,6,12,13,30,1008,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2004,6,12,14,30,883,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2004,6,12,15,30,710,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2004,6,12,16,30,497,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2004,6,12,17,30,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2004,6,12,18,30,72,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2004,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2004,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2004,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2004,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2004,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2004,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2004,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2004,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2004,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2004,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2004,6,13,5,30,107,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2004,6,13,6,30,312,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2004,6,13,7,30,529,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2004,6,13,8,30,727,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2004,6,13,9,30,891,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2004,6,13,10,30,1004,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2004,6,13,11,30,1063,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2004,6,13,12,30,1059,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2004,6,13,13,30,990,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2004,6,13,14,30,869,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2004,6,13,15,30,692,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2004,6,13,16,30,430,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2004,6,13,17,30,284,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2004,6,13,18,30,85,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2004,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2004,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2004,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2004,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2004,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2004,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2004,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2004,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2004,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2004,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2004,6,14,5,30,106,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2004,6,14,6,30,310,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2004,6,14,7,30,525,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2004,6,14,8,30,723,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2004,6,14,9,30,884,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2004,6,14,10,30,999,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2004,6,14,11,30,1058,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2004,6,14,12,30,1054,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2004,6,14,13,30,988,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2004,6,14,14,30,866,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2004,6,14,15,30,698,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2004,6,14,16,30,499,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2004,6,14,17,30,283,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2004,6,14,18,30,85,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2004,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2004,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2004,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2004,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2004,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2004,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2004,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2004,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2004,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2004,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2004,6,15,5,30,102,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2004,6,15,6,30,303,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2004,6,15,7,30,517,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2004,6,15,8,30,715,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2004,6,15,9,30,879,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2004,6,15,10,30,998,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2004,6,15,11,30,1057,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2004,6,15,12,30,1054,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2004,6,15,13,30,986,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2004,6,15,14,30,864,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2004,6,15,15,30,668,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2004,6,15,16,30,495,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2004,6,15,17,30,201,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2004,6,15,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2004,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2004,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2004,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2004,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2004,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2004,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2004,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2004,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2004,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2004,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2004,6,16,5,30,101,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2004,6,16,6,30,300,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2004,6,16,7,30,513,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2004,6,16,8,30,711,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2004,6,16,9,30,871,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2004,6,16,10,30,984,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2004,6,16,11,30,1039,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2004,6,16,12,30,1032,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2004,6,16,13,30,968,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2004,6,16,14,30,825,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2004,6,16,15,30,623,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2004,6,16,16,30,284,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2004,6,16,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2004,6,16,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2004,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2004,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2004,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2004,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2004,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2004,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2004,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2004,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2004,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2004,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2004,6,17,5,30,96,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2004,6,17,6,30,195,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2004,6,17,7,30,295,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2004,6,17,8,30,365,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2004,6,17,9,30,775,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2004,6,17,10,30,963,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2004,6,17,11,30,1022,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2004,6,17,12,30,1020,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2004,6,17,13,30,955,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2004,6,17,14,30,756,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2004,6,17,15,30,542,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2004,6,17,16,30,353,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2004,6,17,17,30,198,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2004,6,17,18,30,71,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2004,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2004,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2004,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2004,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2004,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
