,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4124,2021,6,21,18,30,83,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2021,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2021,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2021,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2021,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2021,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2021,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2021,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2021,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2021,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2021,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2021,6,22,5,30,93,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2021,6,22,6,30,284,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2021,6,22,7,30,492,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2021,6,22,8,30,685,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2021,6,22,9,30,845,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2021,6,22,10,30,959,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2021,6,22,11,30,1014,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2021,6,22,12,30,1011,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2021,6,22,13,30,948,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2021,6,22,14,30,827,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2021,6,22,15,30,656,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2021,6,22,16,30,359,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2021,6,22,17,30,245,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2021,6,22,18,30,71,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2021,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2021,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2021,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2021,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2021,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2021,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2021,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2021,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2021,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2021,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2021,6,23,5,30,87,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2021,6,23,6,30,276,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2021,6,23,7,30,483,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2021,6,23,8,30,677,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2021,6,23,9,30,840,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2021,6,23,10,30,964,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2021,6,23,11,30,1035,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2021,6,23,12,30,1034,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2021,6,23,13,30,969,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2021,6,23,14,30,760,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2021,6,23,15,30,380,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2021,6,23,16,30,96,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2021,6,23,17,30,83,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2021,6,23,18,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2021,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2021,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2021,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2021,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2021,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2021,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2021,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2021,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2021,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2021,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2021,6,24,5,30,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2021,6,24,6,30,239,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2021,6,24,7,30,252,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2021,6,24,8,30,504,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2021,6,24,9,30,837,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2021,6,24,10,30,951,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2021,6,24,11,30,871,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2021,6,24,12,30,506,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2021,6,24,13,30,436,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2021,6,24,14,30,602,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2021,6,24,15,30,301,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2021,6,24,16,30,206,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2021,6,24,17,30,139,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2021,6,24,18,30,42,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2021,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2021,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2021,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2021,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2021,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2021,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2021,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2021,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2021,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2021,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2021,6,25,5,30,90,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2021,6,25,6,30,279,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2021,6,25,7,30,485,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2021,6,25,8,30,679,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2021,6,25,9,30,842,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2021,6,25,10,30,960,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2021,6,25,11,30,992,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2021,6,25,12,30,1004,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2021,6,25,13,30,814,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2021,6,25,14,30,646,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2021,6,25,15,30,661,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2021,6,25,16,30,487,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2021,6,25,17,30,276,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2021,6,25,18,30,82,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2021,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2021,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2021,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2021,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2021,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2021,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2021,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2021,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2021,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2021,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2021,6,26,5,30,88,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2021,6,26,6,30,279,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2021,6,26,7,30,489,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2021,6,26,8,30,685,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2021,6,26,9,30,848,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2021,6,26,10,30,962,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2021,6,26,11,30,1005,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2021,6,26,12,30,976,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2021,6,26,13,30,953,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2021,6,26,14,30,467,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2021,6,26,15,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2021,6,26,16,30,252,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2021,6,26,17,30,143,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2021,6,26,18,30,81,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2021,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2021,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2021,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2021,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2021,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2021,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2021,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2021,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2021,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2021,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2021,6,27,5,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2021,6,27,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2021,6,27,7,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2021,6,27,8,30,182,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2021,6,27,9,30,284,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2021,6,27,10,30,465,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2021,6,27,11,30,636,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2021,6,27,12,30,512,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2021,6,27,13,30,422,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2021,6,27,14,30,281,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2021,6,27,15,30,410,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2021,6,27,16,30,243,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2021,6,27,17,30,99,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2021,6,27,18,30,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2021,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2021,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2021,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2021,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2021,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2021,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2021,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2021,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2021,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2021,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2021,6,28,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2021,6,28,6,30,165,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2021,6,28,7,30,362,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2021,6,28,8,30,469,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2021,6,28,9,30,541,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2021,6,28,10,30,602,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2021,6,28,11,30,577,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2021,6,28,12,30,370,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2021,6,28,13,30,420,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2021,6,28,14,30,541,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2021,6,28,15,30,274,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2021,6,28,16,30,205,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2021,6,28,17,30,104,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2021,6,28,18,30,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2021,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2021,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2021,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2021,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2021,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2021,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2021,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2021,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2021,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2021,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2021,6,29,5,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2021,6,29,6,30,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2021,6,29,7,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2021,6,29,8,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2021,6,29,9,30,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2021,6,29,10,30,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2021,6,29,11,30,251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2021,6,29,12,30,263,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2021,6,29,13,30,237,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2021,6,29,14,30,184,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2021,6,29,15,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2021,6,29,16,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2021,6,29,17,30,67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2021,6,29,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2021,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2021,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2021,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2021,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2021,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2021,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2021,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2021,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2021,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2021,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2021,6,30,5,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2021,6,30,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2021,6,30,7,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2021,6,30,8,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2021,6,30,9,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2021,6,30,10,30,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2021,6,30,11,30,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2021,6,30,12,30,718,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2021,6,30,13,30,743,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2021,6,30,14,30,376,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2021,6,30,15,30,280,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2021,6,30,16,30,159,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2021,6,30,17,30,205,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2021,6,30,18,30,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2021,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2021,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2021,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2021,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2021,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2021,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2021,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2021,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2021,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2021,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2021,7,1,5,30,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2021,7,1,6,30,90,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2021,7,1,7,30,285,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2021,7,1,8,30,516,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2021,7,1,9,30,797,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2021,7,1,10,30,928,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2021,7,1,11,30,994,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2021,7,1,12,30,995,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2021,7,1,13,30,937,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2021,7,1,14,30,822,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2021,7,1,15,30,554,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2021,7,1,16,30,356,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
