,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1602,2008,3,8,16,30,174,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2008,3,8,17,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2008,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2008,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2008,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2008,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2008,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2008,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2008,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2008,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2008,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2008,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2008,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2008,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2008,3,9,6,30,30,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2008,3,9,7,30,175,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2008,3,9,8,30,452,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2008,3,9,9,30,533,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2008,3,9,10,30,648,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2008,3,9,11,30,726,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2008,3,9,12,30,828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2008,3,9,13,30,649,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2008,3,9,14,30,473,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2008,3,9,15,30,255,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2008,3,9,16,30,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2008,3,9,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2008,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2008,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2008,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2008,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2008,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2008,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2008,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2008,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2008,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2008,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2008,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2008,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2008,3,10,6,30,34,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2008,3,10,7,30,237,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2008,3,10,8,30,458,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2008,3,10,9,30,649,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2008,3,10,10,30,790,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2008,3,10,11,30,867,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2008,3,10,12,30,875,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2008,3,10,13,30,811,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2008,3,10,14,30,683,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2008,3,10,15,30,500,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2008,3,10,16,30,280,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2008,3,10,17,30,54,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2008,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2008,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2008,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2008,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2008,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2008,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2008,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2008,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2008,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2008,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2008,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2008,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2008,3,11,6,30,35,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2008,3,11,7,30,239,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2008,3,11,8,30,463,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2008,3,11,9,30,654,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2008,3,11,10,30,799,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2008,3,11,11,30,876,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2008,3,11,12,30,884,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2008,3,11,13,30,826,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2008,3,11,14,30,698,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2008,3,11,15,30,515,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2008,3,11,16,30,299,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2008,3,11,17,30,77,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2008,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2008,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2008,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2008,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2008,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2008,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2008,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2008,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2008,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2008,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2008,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2008,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2008,3,12,6,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2008,3,12,7,30,193,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2008,3,12,8,30,368,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2008,3,12,9,30,644,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2008,3,12,10,30,698,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2008,3,12,11,30,875,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2008,3,12,12,30,782,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2008,3,12,13,30,677,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2008,3,12,14,30,664,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2008,3,12,15,30,514,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2008,3,12,16,30,295,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2008,3,12,17,30,75,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2008,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2008,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2008,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2008,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2008,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2008,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2008,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2008,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2008,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2008,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2008,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2008,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2008,3,13,6,30,43,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2008,3,13,7,30,251,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2008,3,13,8,30,474,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2008,3,13,9,30,665,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2008,3,13,10,30,801,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2008,3,13,11,30,877,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2008,3,13,12,30,881,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2008,3,13,13,30,820,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2008,3,13,14,30,691,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2008,3,13,15,30,511,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2008,3,13,16,30,291,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2008,3,13,17,30,75,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2008,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2008,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2008,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2008,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2008,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2008,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2008,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2008,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2008,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2008,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2008,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2008,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2008,3,14,6,30,46,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2008,3,14,7,30,257,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2008,3,14,8,30,479,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2008,3,14,9,30,669,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2008,3,14,10,30,810,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2008,3,14,11,30,892,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2008,3,14,12,30,898,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2008,3,14,13,30,839,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2008,3,14,14,30,708,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2008,3,14,15,30,522,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2008,3,14,16,30,302,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2008,3,14,17,30,79,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2008,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2008,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2008,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2008,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2008,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2008,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2008,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2008,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2008,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2008,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2008,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2008,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2008,3,15,6,30,53,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2008,3,15,7,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2008,3,15,8,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2008,3,15,9,30,643,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2008,3,15,10,30,816,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2008,3,15,11,30,894,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2008,3,15,12,30,900,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2008,3,15,13,30,834,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2008,3,15,14,30,705,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2008,3,15,15,30,520,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2008,3,15,16,30,223,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2008,3,15,17,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2008,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2008,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2008,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2008,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2008,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2008,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2008,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2008,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2008,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2008,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2008,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2008,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2008,3,16,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2008,3,16,7,30,102,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2008,3,16,8,30,181,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2008,3,16,9,30,370,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2008,3,16,10,30,408,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2008,3,16,11,30,482,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2008,3,16,12,30,543,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2008,3,16,13,30,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2008,3,16,14,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2008,3,16,15,30,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2008,3,16,16,30,150,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2008,3,16,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2008,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2008,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2008,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2008,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2008,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2008,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2008,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2008,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2008,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2008,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2008,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2008,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2008,3,17,6,30,61,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2008,3,17,7,30,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2008,3,17,8,30,391,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2008,3,17,9,30,680,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2008,3,17,10,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2008,3,17,11,30,743,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2008,3,17,12,30,833,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2008,3,17,13,30,329,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2008,3,17,14,30,502,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2008,3,17,15,30,477,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2008,3,17,16,30,252,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2008,3,17,17,30,58,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2008,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2008,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2008,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2008,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2008,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2008,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2008,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2008,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2008,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2008,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2008,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2008,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2008,3,18,6,30,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2008,3,18,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2008,3,18,8,30,362,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2008,3,18,9,30,685,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2008,3,18,10,30,799,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2008,3,18,11,30,899,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2008,3,18,12,30,904,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2008,3,18,13,30,729,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2008,3,18,14,30,468,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
