,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4049,2015,6,18,15,30,680,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2015,6,18,16,30,485,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2015,6,18,17,30,232,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2015,6,18,18,30,50,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2015,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2015,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2015,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2015,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2015,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2015,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2015,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2015,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2015,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2015,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2015,6,19,5,30,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2015,6,19,6,30,223,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2015,6,19,7,30,468,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2015,6,19,8,30,620,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2015,6,19,9,30,673,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2015,6,19,10,30,648,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2015,6,19,11,30,1015,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2015,6,19,12,30,1014,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2015,6,19,13,30,951,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2015,6,19,14,30,834,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2015,6,19,15,30,672,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2015,6,19,16,30,456,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2015,6,19,17,30,268,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2015,6,19,18,30,66,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2015,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2015,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2015,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2015,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2015,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2015,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2015,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2015,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2015,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2015,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2015,6,20,5,30,92,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2015,6,20,6,30,284,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2015,6,20,7,30,493,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2015,6,20,8,30,689,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2015,6,20,9,30,850,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2015,6,20,10,30,967,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2015,6,20,11,30,1031,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2015,6,20,12,30,1029,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2015,6,20,13,30,966,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2015,6,20,14,30,847,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2015,6,20,15,30,682,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2015,6,20,16,30,485,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2015,6,20,17,30,241,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2015,6,20,18,30,70,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2015,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2015,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2015,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2015,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2015,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2015,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2015,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2015,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2015,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2015,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2015,6,21,5,30,95,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2015,6,21,6,30,286,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2015,6,21,7,30,492,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2015,6,21,8,30,685,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2015,6,21,9,30,847,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2015,6,21,10,30,963,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2015,6,21,11,30,1021,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2015,6,21,12,30,1022,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2015,6,21,13,30,962,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2015,6,21,14,30,842,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2015,6,21,15,30,681,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2015,6,21,16,30,486,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2015,6,21,17,30,272,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2015,6,21,18,30,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2015,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2015,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2015,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2015,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2015,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2015,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2015,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2015,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2015,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2015,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2015,6,22,5,30,93,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2015,6,22,6,30,288,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2015,6,22,7,30,497,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2015,6,22,8,30,692,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2015,6,22,9,30,857,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2015,6,22,10,30,973,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2015,6,22,11,30,1034,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2015,6,22,12,30,1035,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2015,6,22,13,30,973,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2015,6,22,14,30,857,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2015,6,22,15,30,692,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2015,6,22,16,30,496,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2015,6,22,17,30,285,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2015,6,22,18,30,88,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2015,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2015,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2015,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2015,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2015,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2015,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2015,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2015,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2015,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2015,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2015,6,23,5,30,92,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2015,6,23,6,30,287,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2015,6,23,7,30,500,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2015,6,23,8,30,694,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2015,6,23,9,30,853,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2015,6,23,10,30,965,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2015,6,23,11,30,1020,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2015,6,23,12,30,1016,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2015,6,23,13,30,953,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2015,6,23,14,30,837,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2015,6,23,15,30,675,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2015,6,23,16,30,472,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2015,6,23,17,30,242,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2015,6,23,18,30,69,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2015,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2015,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2015,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2015,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2015,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2015,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2015,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2015,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2015,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2015,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2015,6,24,5,30,94,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2015,6,24,6,30,289,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2015,6,24,7,30,497,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2015,6,24,8,30,692,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2015,6,24,9,30,851,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2015,6,24,10,30,964,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2015,6,24,11,30,1022,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2015,6,24,12,30,1019,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2015,6,24,13,30,956,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2015,6,24,14,30,839,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2015,6,24,15,30,678,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2015,6,24,16,30,485,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2015,6,24,17,30,279,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2015,6,24,18,30,88,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2015,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2015,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2015,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2015,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2015,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2015,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2015,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2015,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2015,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2015,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2015,6,25,5,30,92,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2015,6,25,6,30,282,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2015,6,25,7,30,487,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2015,6,25,8,30,679,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2015,6,25,9,30,839,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2015,6,25,10,30,955,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2015,6,25,11,30,1016,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2015,6,25,12,30,1015,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2015,6,25,13,30,956,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2015,6,25,14,30,839,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2015,6,25,15,30,538,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2015,6,25,16,30,484,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2015,6,25,17,30,276,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2015,6,25,18,30,50,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2015,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2015,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2015,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2015,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2015,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2015,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2015,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2015,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2015,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2015,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2015,6,26,5,30,88,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2015,6,26,6,30,276,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2015,6,26,7,30,481,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2015,6,26,8,30,638,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2015,6,26,9,30,829,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2015,6,26,10,30,940,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2015,6,26,11,30,945,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2015,6,26,12,30,933,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2015,6,26,13,30,840,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2015,6,26,14,30,633,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2015,6,26,15,30,629,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2015,6,26,16,30,451,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2015,6,26,17,30,237,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2015,6,26,18,30,81,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2015,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2015,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2015,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2015,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2015,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2015,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2015,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2015,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2015,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2015,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2015,6,27,5,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2015,6,27,6,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2015,6,27,7,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2015,6,27,8,30,513,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2015,6,27,9,30,613,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2015,6,27,10,30,602,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2015,6,27,11,30,659,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2015,6,27,12,30,877,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2015,6,27,13,30,807,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2015,6,27,14,30,593,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2015,6,27,15,30,612,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2015,6,27,16,30,407,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2015,6,27,17,30,275,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2015,6,27,18,30,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2015,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2015,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2015,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2015,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2015,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2015,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2015,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2015,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2015,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2015,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2015,6,28,5,30,90,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2015,6,28,6,30,281,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2015,6,28,7,30,490,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2015,6,28,8,30,684,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2015,6,28,9,30,846,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2015,6,28,10,30,960,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2015,6,28,11,30,1019,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2015,6,28,12,30,1016,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
