,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1110,2009,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2009,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2009,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2009,2,16,7,30,94,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2009,2,16,8,30,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2009,2,16,9,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2009,2,16,10,30,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2009,2,16,11,30,563,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2009,2,16,12,30,496,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2009,2,16,13,30,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2009,2,16,14,30,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2009,2,16,15,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2009,2,16,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2009,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2009,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2009,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2009,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2009,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2009,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2009,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2009,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2009,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2009,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2009,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2009,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2009,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2009,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2009,2,17,7,30,154,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2009,2,17,8,30,274,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2009,2,17,9,30,543,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2009,2,17,10,30,534,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2009,2,17,11,30,360,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2009,2,17,12,30,343,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2009,2,17,13,30,464,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2009,2,17,14,30,362,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2009,2,17,15,30,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2009,2,17,16,30,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2009,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2009,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2009,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2009,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2009,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2009,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2009,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2009,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2009,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2009,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2009,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2009,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2009,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2009,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2009,2,18,7,30,166,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2009,2,18,8,30,378,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2009,2,18,9,30,564,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2009,2,18,10,30,698,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2009,2,18,11,30,769,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2009,2,18,12,30,771,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2009,2,18,13,30,700,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2009,2,18,14,30,571,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2009,2,18,15,30,390,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2009,2,18,16,30,179,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2009,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2009,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2009,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2009,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2009,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2009,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2009,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2009,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2009,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2009,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2009,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2009,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2009,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2009,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2009,2,19,7,30,173,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2009,2,19,8,30,389,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2009,2,19,9,30,577,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2009,2,19,10,30,712,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2009,2,19,11,30,786,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2009,2,19,12,30,789,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2009,2,19,13,30,719,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2009,2,19,14,30,587,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2009,2,19,15,30,403,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2009,2,19,16,30,188,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2009,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2009,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2009,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2009,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2009,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2009,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2009,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2009,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2009,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2009,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2009,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2009,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2009,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2009,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2009,2,20,7,30,130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2009,2,20,8,30,388,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2009,2,20,9,30,543,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2009,2,20,10,30,616,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2009,2,20,11,30,684,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2009,2,20,12,30,657,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2009,2,20,13,30,622,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2009,2,20,14,30,571,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2009,2,20,15,30,309,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2009,2,20,16,30,139,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2009,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2009,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2009,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2009,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2009,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2009,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2009,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2009,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2009,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2009,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2009,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2009,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2009,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2009,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2009,2,21,7,30,93,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2009,2,21,8,30,253,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2009,2,21,9,30,477,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2009,2,21,10,30,567,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2009,2,21,11,30,634,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2009,2,21,12,30,579,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2009,2,21,13,30,563,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2009,2,21,14,30,453,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2009,2,21,15,30,334,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2009,2,21,16,30,111,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2009,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2009,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2009,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2009,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2009,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2009,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2009,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2009,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2009,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2009,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2009,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2009,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2009,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2009,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2009,2,22,7,30,126,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2009,2,22,8,30,301,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2009,2,22,9,30,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2009,2,22,10,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2009,2,22,11,30,174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2009,2,22,12,30,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2009,2,22,13,30,160,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2009,2,22,14,30,121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2009,2,22,15,30,258,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2009,2,22,16,30,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2009,2,22,17,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2009,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2009,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2009,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2009,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2009,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2009,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2009,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2009,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2009,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2009,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2009,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2009,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2009,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2009,2,23,7,30,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2009,2,23,8,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2009,2,23,9,30,473,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2009,2,23,10,30,273,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2009,2,23,11,30,617,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2009,2,23,12,30,540,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2009,2,23,13,30,340,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2009,2,23,14,30,423,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2009,2,23,15,30,397,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2009,2,23,16,30,193,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2009,2,23,17,30,15,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2009,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2009,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2009,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2009,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2009,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2009,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2009,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2009,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2009,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2009,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2009,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2009,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2009,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2009,2,24,7,30,199,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2009,2,24,8,30,415,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2009,2,24,9,30,580,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2009,2,24,10,30,716,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2009,2,24,11,30,773,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2009,2,24,12,30,793,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2009,2,24,13,30,601,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2009,2,24,14,30,588,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2009,2,24,15,30,348,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2009,2,24,16,30,149,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2009,2,24,17,30,18,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2009,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2009,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2009,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2009,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2009,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2009,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2009,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2009,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2009,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2009,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2009,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2009,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2009,2,25,6,30,14,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2009,2,25,7,30,199,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2009,2,25,8,30,414,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2009,2,25,9,30,601,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2009,2,25,10,30,737,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2009,2,25,11,30,807,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2009,2,25,12,30,802,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2009,2,25,13,30,737,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2009,2,25,14,30,604,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2009,2,25,15,30,421,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2009,2,25,16,30,209,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2009,2,25,17,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2009,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2009,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2009,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2009,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2009,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2009,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2009,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2009,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2009,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
