,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2101,2007,3,29,11,30,968,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2007,3,29,12,30,960,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2007,3,29,13,30,884,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2007,3,29,14,30,740,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2007,3,29,15,30,544,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2007,3,29,16,30,316,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2007,3,29,17,30,90,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2007,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2007,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2007,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2007,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2007,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2007,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2007,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2007,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2007,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2007,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2007,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2007,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2007,3,30,6,30,144,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2007,3,30,7,30,375,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2007,3,30,8,30,595,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2007,3,30,9,30,779,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2007,3,30,10,30,905,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2007,3,30,11,30,967,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2007,3,30,12,30,952,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2007,3,30,13,30,874,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2007,3,30,14,30,732,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2007,3,30,15,30,535,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2007,3,30,16,30,313,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2007,3,30,17,30,90,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2007,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2007,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2007,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2007,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2007,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2007,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2007,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2007,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2007,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2007,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2007,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2007,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2007,3,31,6,30,142,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2007,3,31,7,30,370,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2007,3,31,8,30,588,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2007,3,31,9,30,768,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2007,3,31,10,30,895,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2007,3,31,11,30,957,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2007,3,31,12,30,948,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2007,3,31,13,30,874,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2007,3,31,14,30,732,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2007,3,31,15,30,536,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2007,3,31,16,30,314,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2007,3,31,17,30,93,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2007,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2007,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2007,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2007,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2007,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2007,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2007,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2007,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2007,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2007,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2007,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2007,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2007,4,1,6,30,114,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2007,4,1,7,30,360,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2007,4,1,8,30,541,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2007,4,1,9,30,775,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2007,4,1,10,30,900,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2007,4,1,11,30,962,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2007,4,1,12,30,957,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2007,4,1,13,30,877,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2007,4,1,14,30,736,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2007,4,1,15,30,543,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2007,4,1,16,30,318,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2007,4,1,17,30,95,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2007,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2007,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2007,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2007,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2007,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2007,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2007,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2007,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2007,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2007,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2007,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2007,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2007,4,2,6,30,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2007,4,2,7,30,383,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2007,4,2,8,30,486,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2007,4,2,9,30,656,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2007,4,2,10,30,662,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2007,4,2,11,30,850,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2007,4,2,12,30,827,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2007,4,2,13,30,722,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2007,4,2,14,30,630,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2007,4,2,15,30,457,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2007,4,2,16,30,219,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2007,4,2,17,30,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2007,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2007,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2007,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2007,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2007,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2007,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2007,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2007,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2007,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2007,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2007,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2007,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2007,4,3,6,30,156,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2007,4,3,7,30,382,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2007,4,3,8,30,596,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2007,4,3,9,30,774,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2007,4,3,10,30,897,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2007,4,3,11,30,957,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2007,4,3,12,30,947,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2007,4,3,13,30,869,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2007,4,3,14,30,729,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2007,4,3,15,30,540,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2007,4,3,16,30,319,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2007,4,3,17,30,99,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2007,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2007,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2007,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2007,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2007,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2007,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2007,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2007,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2007,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2007,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2007,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2007,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2007,4,4,6,30,115,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2007,4,4,7,30,359,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2007,4,4,8,30,453,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2007,4,4,9,30,629,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2007,4,4,10,30,712,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2007,4,4,11,30,826,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2007,4,4,12,30,786,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2007,4,4,13,30,535,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2007,4,4,14,30,597,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2007,4,4,15,30,342,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2007,4,4,16,30,245,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2007,4,4,17,30,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2007,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2007,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2007,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2007,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2007,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2007,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2007,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2007,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2007,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2007,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2007,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2007,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2007,4,5,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2007,4,5,7,30,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2007,4,5,8,30,230,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2007,4,5,9,30,329,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2007,4,5,10,30,775,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2007,4,5,11,30,832,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2007,4,5,12,30,899,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2007,4,5,13,30,698,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2007,4,5,14,30,583,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2007,4,5,15,30,444,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2007,4,5,16,30,283,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2007,4,5,17,30,88,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2007,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2007,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2007,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2007,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2007,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2007,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2007,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2007,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2007,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2007,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2007,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2007,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2007,4,6,6,30,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2007,4,6,7,30,388,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2007,4,6,8,30,602,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2007,4,6,9,30,701,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2007,4,6,10,30,763,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2007,4,6,11,30,816,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2007,4,6,12,30,915,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2007,4,6,13,30,560,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2007,4,6,14,30,666,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2007,4,6,15,30,448,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2007,4,6,16,30,318,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2007,4,6,17,30,101,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2007,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2007,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2007,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2007,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2007,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2007,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2007,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2007,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2007,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2007,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2007,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2007,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2007,4,7,6,30,167,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2007,4,7,7,30,276,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2007,4,7,8,30,585,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2007,4,7,9,30,748,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2007,4,7,10,30,791,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2007,4,7,11,30,836,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2007,4,7,12,30,801,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2007,4,7,13,30,639,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2007,4,7,14,30,559,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2007,4,7,15,30,481,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2007,4,7,16,30,313,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2007,4,7,17,30,100,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2007,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2007,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2007,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2007,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2007,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2007,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2007,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2007,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2007,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2007,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2007,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2007,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2007,4,8,6,30,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2007,4,8,7,30,395,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2007,4,8,8,30,545,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2007,4,8,9,30,705,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
