,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3557,2012,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2012,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2012,5,29,5,30,131,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2012,5,29,6,30,346,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2012,5,29,7,30,568,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2012,5,29,8,30,768,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2012,5,29,9,30,930,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2012,5,29,10,30,1041,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2012,5,29,11,30,1090,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2012,5,29,12,30,1075,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2012,5,29,13,30,994,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2012,5,29,14,30,853,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2012,5,29,15,30,671,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2012,5,29,16,30,460,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2012,5,29,17,30,237,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2012,5,29,18,30,44,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2012,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2012,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2012,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2012,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2012,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2012,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2012,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2012,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2012,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2012,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2012,5,30,5,30,126,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2012,5,30,6,30,339,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2012,5,30,7,30,554,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2012,5,30,8,30,752,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2012,5,30,9,30,912,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2012,5,30,10,30,1019,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2012,5,30,11,30,1068,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2012,5,30,12,30,1053,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2012,5,30,13,30,976,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2012,5,30,14,30,845,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2012,5,30,15,30,664,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2012,5,30,16,30,461,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2012,5,30,17,30,238,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2012,5,30,18,30,46,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2012,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2012,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2012,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2012,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2012,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2012,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2012,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2012,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2012,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2012,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2012,5,31,5,30,123,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2012,5,31,6,30,334,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2012,5,31,7,30,551,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2012,5,31,8,30,750,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2012,5,31,9,30,911,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2012,5,31,10,30,1021,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2012,5,31,11,30,1070,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2012,5,31,12,30,1054,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2012,5,31,13,30,979,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2012,5,31,14,30,845,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2012,5,31,15,30,666,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2012,5,31,16,30,457,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2012,5,31,17,30,237,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2012,5,31,18,30,47,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2012,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2012,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2012,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2012,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2012,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2012,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2012,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2012,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2012,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2012,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2012,6,1,5,30,126,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2012,6,1,6,30,336,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2012,6,1,7,30,553,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2012,6,1,8,30,751,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2012,6,1,9,30,911,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2012,6,1,10,30,1016,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2012,6,1,11,30,1067,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2012,6,1,12,30,1053,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2012,6,1,13,30,972,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2012,6,1,14,30,836,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2012,6,1,15,30,659,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2012,6,1,16,30,456,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2012,6,1,17,30,238,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2012,6,1,18,30,48,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2012,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2012,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2012,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2012,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2012,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2012,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2012,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2012,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2012,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2012,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2012,6,2,5,30,129,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2012,6,2,6,30,341,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2012,6,2,7,30,556,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2012,6,2,8,30,754,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2012,6,2,9,30,914,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2012,6,2,10,30,1025,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2012,6,2,11,30,1073,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2012,6,2,12,30,1054,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2012,6,2,13,30,979,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2012,6,2,14,30,841,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2012,6,2,15,30,662,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2012,6,2,16,30,455,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2012,6,2,17,30,238,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2012,6,2,18,30,49,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2012,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2012,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2012,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2012,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2012,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2012,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2012,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2012,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2012,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2012,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2012,6,3,5,30,126,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2012,6,3,6,30,336,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2012,6,3,7,30,551,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2012,6,3,8,30,749,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2012,6,3,9,30,910,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2012,6,3,10,30,1020,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2012,6,3,11,30,1069,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2012,6,3,12,30,1054,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2012,6,3,13,30,973,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2012,6,3,14,30,839,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2012,6,3,15,30,660,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2012,6,3,16,30,454,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2012,6,3,17,30,237,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2012,6,3,18,30,48,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2012,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2012,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2012,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2012,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2012,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2012,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2012,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2012,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2012,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2012,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2012,6,4,5,30,126,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2012,6,4,6,30,333,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2012,6,4,7,30,549,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2012,6,4,8,30,744,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2012,6,4,9,30,902,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2012,6,4,10,30,1012,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2012,6,4,11,30,1057,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2012,6,4,12,30,1042,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2012,6,4,13,30,964,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2012,6,4,14,30,832,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2012,6,4,15,30,658,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2012,6,4,16,30,453,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2012,6,4,17,30,239,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2012,6,4,18,30,52,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2012,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2012,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2012,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2012,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2012,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2012,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2012,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2012,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2012,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2012,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2012,6,5,5,30,134,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2012,6,5,6,30,347,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2012,6,5,7,30,568,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2012,6,5,8,30,766,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2012,6,5,9,30,928,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2012,6,5,10,30,1036,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2012,6,5,11,30,1087,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2012,6,5,12,30,1073,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2012,6,5,13,30,997,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2012,6,5,14,30,858,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2012,6,5,15,30,679,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2012,6,5,16,30,469,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2012,6,5,17,30,249,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2012,6,5,18,30,54,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2012,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2012,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2012,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2012,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2012,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2012,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2012,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2012,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2012,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2012,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2012,6,6,5,30,128,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2012,6,6,6,30,340,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2012,6,6,7,30,557,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2012,6,6,8,30,757,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2012,6,6,9,30,918,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2012,6,6,10,30,1029,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2012,6,6,11,30,1079,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2012,6,6,12,30,1065,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2012,6,6,13,30,990,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2012,6,6,14,30,857,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2012,6,6,15,30,678,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2012,6,6,16,30,469,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2012,6,6,17,30,250,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2012,6,6,18,30,56,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2012,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2012,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2012,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2012,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2012,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2012,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2012,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2012,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2012,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2012,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2012,6,7,5,30,130,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2012,6,7,6,30,340,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2012,6,7,7,30,559,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2012,6,7,8,30,757,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2012,6,7,9,30,917,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2012,6,7,10,30,1027,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2012,6,7,11,30,1076,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2012,6,7,12,30,1063,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2012,6,7,13,30,985,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2012,6,7,14,30,852,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2012,6,7,15,30,671,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2012,6,7,16,30,465,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2012,6,7,17,30,247,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2012,6,7,18,30,56,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2012,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2012,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2012,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2012,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2012,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2012,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
