,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1169,1998,2,18,15,30,388,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1998,2,18,16,30,178,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1998,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1998,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1998,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1998,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1998,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1998,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1998,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1998,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1998,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1998,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1998,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1998,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1998,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1998,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1998,2,19,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1998,2,19,8,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1998,2,19,9,30,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1998,2,19,10,30,389,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1998,2,19,11,30,585,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1998,2,19,12,30,227,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1998,2,19,13,30,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1998,2,19,14,30,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1998,2,19,15,30,139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1998,2,19,16,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1998,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1998,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1998,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1998,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1998,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1998,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1998,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1998,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1998,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1998,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1998,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1998,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1998,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1998,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1998,2,20,7,30,175,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1998,2,20,8,30,383,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1998,2,20,9,30,562,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1998,2,20,10,30,441,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1998,2,20,11,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1998,2,20,12,30,764,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1998,2,20,13,30,701,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1998,2,20,14,30,571,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1998,2,20,15,30,392,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1998,2,20,16,30,183,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1998,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1998,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1998,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1998,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1998,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1998,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1998,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,1998,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,1998,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,1998,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,1998,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,1998,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,1998,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,1998,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1998,2,21,7,30,124,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,1998,2,21,8,30,294,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,1998,2,21,9,30,431,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,1998,2,21,10,30,567,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,1998,2,21,11,30,615,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,1998,2,21,12,30,630,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,1998,2,21,13,30,555,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,1998,2,21,14,30,412,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,1998,2,21,15,30,285,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1998,2,21,16,30,110,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1998,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1998,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,1998,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1998,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,1998,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,1998,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1998,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1998,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1998,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,1998,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1998,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,1998,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1998,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1998,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1998,2,22,7,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1998,2,22,8,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1998,2,22,9,30,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1998,2,22,10,30,238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1998,2,22,11,30,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1998,2,22,12,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1998,2,22,13,30,306,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1998,2,22,14,30,573,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1998,2,22,15,30,398,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1998,2,22,16,30,191,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1998,2,22,17,30,14,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1998,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1998,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1998,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1998,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1998,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1998,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1998,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1998,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1998,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1998,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1998,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1998,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1998,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1998,2,23,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1998,2,23,8,30,99,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1998,2,23,9,30,416,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1998,2,23,10,30,364,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1998,2,23,11,30,341,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1998,2,23,12,30,245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1998,2,23,13,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1998,2,23,14,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1998,2,23,15,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1998,2,23,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1998,2,23,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1998,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1998,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1998,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1998,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1998,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1998,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1998,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1998,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1998,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1998,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1998,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1998,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1998,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1998,2,24,7,30,111,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1998,2,24,8,30,324,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1998,2,24,9,30,211,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1998,2,24,10,30,504,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1998,2,24,11,30,651,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1998,2,24,12,30,794,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1998,2,24,13,30,723,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1998,2,24,14,30,592,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1998,2,24,15,30,411,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1998,2,24,16,30,200,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1998,2,24,17,30,17,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1998,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1998,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,1998,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1998,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1998,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1998,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1998,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1998,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,1998,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,1998,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,1998,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,1998,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1998,2,25,6,30,14,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1998,2,25,7,30,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,1998,2,25,8,30,314,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1998,2,25,9,30,590,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,1998,2,25,10,30,724,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1998,2,25,11,30,758,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1998,2,25,12,30,796,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1998,2,25,13,30,729,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1998,2,25,14,30,598,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1998,2,25,15,30,417,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1998,2,25,16,30,205,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1998,2,25,17,30,19,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1998,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1998,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1998,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1998,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1998,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1998,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1998,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1998,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1998,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1998,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1998,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1998,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1998,2,26,6,30,16,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1998,2,26,7,30,197,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1998,2,26,8,30,409,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1998,2,26,9,30,593,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1998,2,26,10,30,723,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1998,2,26,11,30,793,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1998,2,26,12,30,609,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1998,2,26,13,30,730,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1998,2,26,14,30,516,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1998,2,26,15,30,344,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1998,2,26,16,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1998,2,26,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1998,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1998,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1998,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1998,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1998,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1998,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1998,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1998,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1998,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1998,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1998,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1998,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1998,2,27,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1998,2,27,7,30,204,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1998,2,27,8,30,419,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1998,2,27,9,30,604,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1998,2,27,10,30,738,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1998,2,27,11,30,808,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1998,2,27,12,30,806,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1998,2,27,13,30,738,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1998,2,27,14,30,607,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1998,2,27,15,30,408,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1998,2,27,16,30,213,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1998,2,27,17,30,22,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1998,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1998,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1998,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1998,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1998,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1998,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1998,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1998,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1998,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1998,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1998,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1998,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1998,2,28,6,30,21,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1998,2,28,7,30,212,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1998,2,28,8,30,428,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1998,2,28,9,30,505,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1998,2,28,10,30,747,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1998,2,28,11,30,817,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1998,2,28,12,30,818,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1998,2,28,13,30,750,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
