,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1227,2023,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2023,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2023,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2023,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2023,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2023,2,21,6,30,10,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2023,2,21,7,30,170,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2023,2,21,8,30,374,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2023,2,21,9,30,518,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2023,2,21,10,30,582,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2023,2,21,11,30,560,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2023,2,21,12,30,573,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2023,2,21,13,30,375,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2023,2,21,14,30,168,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2023,2,21,15,30,196,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2023,2,21,16,30,111,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2023,2,21,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2023,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2023,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2023,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2023,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2023,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2023,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2023,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2023,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2023,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2023,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2023,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2023,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2023,2,22,6,30,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2023,2,22,7,30,173,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2023,2,22,8,30,402,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2023,2,22,9,30,588,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2023,2,22,10,30,718,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2023,2,22,11,30,767,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2023,2,22,12,30,580,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2023,2,22,13,30,464,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2023,2,22,14,30,527,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2023,2,22,15,30,410,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2023,2,22,16,30,175,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2023,2,22,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2023,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2023,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2023,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2023,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2023,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2023,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2023,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2023,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2023,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2023,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2023,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2023,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2023,2,23,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2023,2,23,7,30,100,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2023,2,23,8,30,167,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2023,2,23,9,30,304,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2023,2,23,10,30,302,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2023,2,23,11,30,434,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2023,2,23,12,30,454,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2023,2,23,13,30,260,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2023,2,23,14,30,472,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2023,2,23,15,30,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2023,2,23,16,30,157,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2023,2,23,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2023,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2023,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2023,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2023,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2023,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2023,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2023,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2023,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2023,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2023,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2023,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2023,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2023,2,24,6,30,10,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2023,2,24,7,30,173,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2023,2,24,8,30,375,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2023,2,24,9,30,529,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2023,2,24,10,30,638,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2023,2,24,11,30,651,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2023,2,24,12,30,189,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2023,2,24,13,30,300,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2023,2,24,14,30,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2023,2,24,15,30,178,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2023,2,24,16,30,108,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2023,2,24,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2023,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2023,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2023,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2023,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2023,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2023,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2023,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2023,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2023,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2023,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2023,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2023,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2023,2,25,6,30,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2023,2,25,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2023,2,25,8,30,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2023,2,25,9,30,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2023,2,25,10,30,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2023,2,25,11,30,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2023,2,25,12,30,228,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2023,2,25,13,30,347,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2023,2,25,14,30,263,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2023,2,25,15,30,383,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2023,2,25,16,30,90,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2023,2,25,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2023,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2023,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2023,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2023,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2023,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2023,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2023,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2023,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2023,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2023,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2023,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2023,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2023,2,26,6,30,19,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2023,2,26,7,30,203,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2023,2,26,8,30,419,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2023,2,26,9,30,604,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2023,2,26,10,30,724,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2023,2,26,11,30,679,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2023,2,26,12,30,804,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2023,2,26,13,30,736,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2023,2,26,14,30,604,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2023,2,26,15,30,420,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2023,2,26,16,30,208,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2023,2,26,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2023,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2023,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2023,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2023,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2023,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2023,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2023,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2023,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2023,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2023,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2023,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2023,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2023,2,27,6,30,20,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2023,2,27,7,30,203,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2023,2,27,8,30,414,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2023,2,27,9,30,597,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2023,2,27,10,30,728,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2023,2,27,11,30,788,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2023,2,27,12,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2023,2,27,13,30,312,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2023,2,27,14,30,167,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2023,2,27,15,30,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2023,2,27,16,30,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2023,2,27,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2023,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2023,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2023,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2023,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2023,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2023,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2023,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2023,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2023,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2023,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2023,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2023,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2023,2,28,6,30,21,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2023,2,28,7,30,207,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2023,2,28,8,30,422,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2023,2,28,9,30,607,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2023,2,28,10,30,739,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2023,2,28,11,30,806,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2023,2,28,12,30,805,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2023,2,28,13,30,603,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2023,2,28,14,30,376,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2023,2,28,15,30,176,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2023,2,28,16,30,192,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2023,2,28,17,30,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2023,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2023,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2023,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2023,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2023,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2023,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2023,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2023,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2023,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2023,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2023,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2023,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2023,3,1,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2023,3,1,7,30,54,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2023,3,1,8,30,314,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2023,3,1,9,30,392,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2023,3,1,10,30,451,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2023,3,1,11,30,756,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2023,3,1,12,30,829,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2023,3,1,13,30,474,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2023,3,1,14,30,231,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2023,3,1,15,30,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2023,3,1,16,30,93,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2023,3,1,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2023,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2023,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2023,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2023,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2023,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2023,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2023,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2023,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2023,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2023,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2023,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2023,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2023,3,2,6,30,31,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2023,3,2,7,30,233,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2023,3,2,8,30,454,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2023,3,2,9,30,645,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2023,3,2,10,30,783,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2023,3,2,11,30,855,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2023,3,2,12,30,854,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2023,3,2,13,30,776,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2023,3,2,14,30,640,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2023,3,2,15,30,451,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023,3,2,16,30,224,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023,3,2,17,30,30,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2023,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2023,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
