,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1427,2001,3,1,9,30,612,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2001,3,1,10,30,744,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2001,3,1,11,30,814,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2001,3,1,12,30,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2001,3,1,13,30,613,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2001,3,1,14,30,268,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2001,3,1,15,30,335,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2001,3,1,16,30,206,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2001,3,1,17,30,26,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2001,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2001,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2001,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2001,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2001,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2001,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2001,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2001,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2001,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2001,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2001,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2001,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2001,3,2,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2001,3,2,7,30,126,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2001,3,2,8,30,109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2001,3,2,9,30,382,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2001,3,2,10,30,461,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2001,3,2,11,30,658,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2001,3,2,12,30,661,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2001,3,2,13,30,642,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2001,3,2,14,30,346,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2001,3,2,15,30,313,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2001,3,2,16,30,124,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2001,3,2,17,30,27,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2001,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2001,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2001,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2001,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2001,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2001,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2001,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2001,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2001,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2001,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2001,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2001,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2001,3,3,6,30,30,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2001,3,3,7,30,230,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2001,3,3,8,30,448,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2001,3,3,9,30,572,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2001,3,3,10,30,705,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2001,3,3,11,30,838,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2001,3,3,12,30,837,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2001,3,3,13,30,762,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2001,3,3,14,30,610,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2001,3,3,15,30,443,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2001,3,3,16,30,228,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2001,3,3,17,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2001,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2001,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2001,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2001,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2001,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2001,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2001,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2001,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2001,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2001,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2001,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2001,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2001,3,4,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2001,3,4,7,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2001,3,4,8,30,267,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2001,3,4,9,30,244,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2001,3,4,10,30,337,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2001,3,4,11,30,355,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2001,3,4,12,30,469,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2001,3,4,13,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2001,3,4,14,30,399,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2001,3,4,15,30,312,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2001,3,4,16,30,113,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2001,3,4,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2001,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2001,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2001,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2001,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2001,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2001,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2001,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2001,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2001,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2001,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2001,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2001,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2001,3,5,6,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2001,3,5,7,30,119,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2001,3,5,8,30,316,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2001,3,5,9,30,541,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2001,3,5,10,30,626,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2001,3,5,11,30,622,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2001,3,5,12,30,576,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2001,3,5,13,30,688,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2001,3,5,14,30,621,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2001,3,5,15,30,337,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2001,3,5,16,30,194,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2001,3,5,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2001,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2001,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2001,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2001,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2001,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2001,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2001,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2001,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2001,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2001,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2001,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2001,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2001,3,6,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2001,3,6,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2001,3,6,8,30,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2001,3,6,9,30,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2001,3,6,10,30,275,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2001,3,6,11,30,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2001,3,6,12,30,659,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2001,3,6,13,30,556,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2001,3,6,14,30,296,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2001,3,6,15,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2001,3,6,16,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2001,3,6,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2001,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2001,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2001,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2001,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2001,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2001,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2001,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2001,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2001,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2001,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2001,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2001,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2001,3,7,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2001,3,7,7,30,192,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2001,3,7,8,30,177,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2001,3,7,9,30,501,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2001,3,7,10,30,581,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2001,3,7,11,30,752,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2001,3,7,12,30,612,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2001,3,7,13,30,337,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2001,3,7,14,30,626,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2001,3,7,15,30,442,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2001,3,7,16,30,234,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2001,3,7,17,30,37,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2001,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2001,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2001,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2001,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2001,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2001,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2001,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2001,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2001,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2001,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2001,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2001,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2001,3,8,6,30,43,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2001,3,8,7,30,246,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2001,3,8,8,30,461,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2001,3,8,9,30,644,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2001,3,8,10,30,773,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2001,3,8,11,30,841,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2001,3,8,12,30,833,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2001,3,8,13,30,764,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2001,3,8,14,30,635,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2001,3,8,15,30,413,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2001,3,8,16,30,237,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2001,3,8,17,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2001,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2001,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2001,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2001,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2001,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2001,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2001,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2001,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2001,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2001,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2001,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2001,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2001,3,9,6,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2001,3,9,7,30,243,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2001,3,9,8,30,303,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2001,3,9,9,30,452,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2001,3,9,10,30,547,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2001,3,9,11,30,516,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2001,3,9,12,30,369,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2001,3,9,13,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2001,3,9,14,30,347,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2001,3,9,15,30,268,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2001,3,9,16,30,173,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2001,3,9,17,30,39,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2001,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2001,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2001,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2001,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2001,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2001,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2001,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2001,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2001,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2001,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2001,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2001,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2001,3,10,6,30,49,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2001,3,10,7,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2001,3,10,8,30,472,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2001,3,10,9,30,661,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2001,3,10,10,30,792,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2001,3,10,11,30,861,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2001,3,10,12,30,501,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2001,3,10,13,30,378,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2001,3,10,14,30,507,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2001,3,10,15,30,353,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2001,3,10,16,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2001,3,10,17,30,43,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2001,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2001,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2001,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2001,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2001,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2001,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2001,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2001,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2001,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2001,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2001,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2001,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2001,3,11,6,30,53,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2001,3,11,7,30,258,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
