,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1654,2015,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2015,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2015,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2015,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2015,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2015,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2015,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2015,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2015,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2015,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2015,3,11,6,30,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2015,3,11,7,30,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2015,3,11,8,30,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2015,3,11,9,30,336,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2015,3,11,10,30,439,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2015,3,11,11,30,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2015,3,11,12,30,426,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2015,3,11,13,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2015,3,11,14,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2015,3,11,15,30,263,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2015,3,11,16,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2015,3,11,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2015,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2015,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2015,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2015,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2015,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2015,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2015,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2015,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2015,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2015,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2015,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2015,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2015,3,12,6,30,58,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2015,3,12,7,30,266,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2015,3,12,8,30,481,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2015,3,12,9,30,663,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2015,3,12,10,30,793,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2015,3,12,11,30,862,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2015,3,12,12,30,860,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2015,3,12,13,30,790,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2015,3,12,14,30,655,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2015,3,12,15,30,468,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2015,3,12,16,30,250,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2015,3,12,17,30,45,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2015,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2015,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2015,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2015,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2015,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2015,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2015,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2015,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2015,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2015,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2015,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2015,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2015,3,13,6,30,65,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2015,3,13,7,30,279,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2015,3,13,8,30,496,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2015,3,13,9,30,680,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2015,3,13,10,30,808,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2015,3,13,11,30,875,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2015,3,13,12,30,872,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2015,3,13,13,30,797,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2015,3,13,14,30,661,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2015,3,13,15,30,472,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2015,3,13,16,30,254,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2015,3,13,17,30,48,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2015,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2015,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2015,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2015,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2015,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2015,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2015,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2015,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2015,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2015,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2015,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2015,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2015,3,14,6,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2015,3,14,7,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2015,3,14,8,30,497,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2015,3,14,9,30,680,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2015,3,14,10,30,767,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2015,3,14,11,30,859,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2015,3,14,12,30,845,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2015,3,14,13,30,647,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2015,3,14,14,30,564,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2015,3,14,15,30,442,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2015,3,14,16,30,241,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2015,3,14,17,30,54,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2015,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2015,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2015,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2015,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2015,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2015,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2015,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2015,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2015,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2015,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2015,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2015,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2015,3,15,6,30,49,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2015,3,15,7,30,188,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2015,3,15,8,30,349,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2015,3,15,9,30,678,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2015,3,15,10,30,782,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2015,3,15,11,30,858,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2015,3,15,12,30,851,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2015,3,15,13,30,668,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2015,3,15,14,30,376,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2015,3,15,15,30,341,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2015,3,15,16,30,205,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2015,3,15,17,30,51,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2015,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2015,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2015,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2015,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2015,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2015,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2015,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2015,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2015,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2015,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2015,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2015,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2015,3,16,6,30,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2015,3,16,7,30,210,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2015,3,16,8,30,508,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2015,3,16,9,30,578,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2015,3,16,10,30,813,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2015,3,16,11,30,868,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2015,3,16,12,30,876,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2015,3,16,13,30,796,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2015,3,16,14,30,670,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2015,3,16,15,30,439,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2015,3,16,16,30,170,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2015,3,16,17,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2015,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2015,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2015,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2015,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2015,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2015,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2015,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2015,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2015,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2015,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2015,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2015,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2015,3,17,6,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2015,3,17,7,30,209,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2015,3,17,8,30,431,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2015,3,17,9,30,578,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2015,3,17,10,30,694,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2015,3,17,11,30,787,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2015,3,17,12,30,696,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2015,3,17,13,30,678,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2015,3,17,14,30,472,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2015,3,17,15,30,297,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2015,3,17,16,30,149,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2015,3,17,17,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2015,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2015,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2015,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2015,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2015,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2015,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2015,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2015,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2015,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2015,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2015,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2015,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2015,3,18,6,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2015,3,18,7,30,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2015,3,18,8,30,324,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2015,3,18,9,30,647,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2015,3,18,10,30,670,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2015,3,18,11,30,786,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2015,3,18,12,30,761,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2015,3,18,13,30,790,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2015,3,18,14,30,653,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2015,3,18,15,30,466,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2015,3,18,16,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2015,3,18,17,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2015,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2015,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2015,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2015,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2015,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2015,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2015,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2015,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2015,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2015,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2015,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2015,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2015,3,19,6,30,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2015,3,19,7,30,287,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2015,3,19,8,30,505,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2015,3,19,9,30,550,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2015,3,19,10,30,820,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2015,3,19,11,30,889,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2015,3,19,12,30,885,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2015,3,19,13,30,824,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2015,3,19,14,30,689,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2015,3,19,15,30,500,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2015,3,19,16,30,281,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2015,3,19,17,30,65,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2015,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2015,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2015,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2015,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2015,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2015,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2015,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2015,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2015,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2015,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2015,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2015,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2015,3,20,6,30,98,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2015,3,20,7,30,326,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2015,3,20,8,30,550,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2015,3,20,9,30,736,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2015,3,20,10,30,861,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2015,3,20,11,30,926,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2015,3,20,12,30,921,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2015,3,20,13,30,844,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2015,3,20,14,30,704,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2015,3,20,15,30,494,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2015,3,20,16,30,289,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2015,3,20,17,30,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2015,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
