,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3534,2013,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2013,5,28,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2013,5,28,6,30,239,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2013,5,28,7,30,326,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2013,5,28,8,30,711,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2013,5,28,9,30,660,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2013,5,28,10,30,762,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2013,5,28,11,30,1049,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2013,5,28,12,30,1033,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2013,5,28,13,30,960,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2013,5,28,14,30,824,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2013,5,28,15,30,644,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2013,5,28,16,30,443,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2013,5,28,17,30,224,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2013,5,28,18,30,40,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2013,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2013,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2013,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2013,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2013,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2013,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2013,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2013,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2013,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2013,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2013,5,29,5,30,123,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2013,5,29,6,30,330,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2013,5,29,7,30,546,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2013,5,29,8,30,741,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2013,5,29,9,30,900,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2013,5,29,10,30,1005,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2013,5,29,11,30,1053,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2013,5,29,12,30,1039,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2013,5,29,13,30,963,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2013,5,29,14,30,832,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2013,5,29,15,30,655,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2013,5,29,16,30,449,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2013,5,29,17,30,233,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2013,5,29,18,30,45,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2013,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2013,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2013,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2013,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2013,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2013,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2013,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2013,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2013,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2013,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2013,5,30,5,30,124,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2013,5,30,6,30,333,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2013,5,30,7,30,550,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2013,5,30,8,30,747,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2013,5,30,9,30,889,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2013,5,30,10,30,1015,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2013,5,30,11,30,1063,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2013,5,30,12,30,1049,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2013,5,30,13,30,973,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2013,5,30,14,30,839,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2013,5,30,15,30,660,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2013,5,30,16,30,456,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2013,5,30,17,30,236,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2013,5,30,18,30,46,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2013,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2013,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2013,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2013,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2013,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2013,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2013,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2013,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2013,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2013,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2013,5,31,5,30,123,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2013,5,31,6,30,331,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2013,5,31,7,30,548,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2013,5,31,8,30,745,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2013,5,31,9,30,904,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2013,5,31,10,30,1017,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2013,5,31,11,30,1065,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2013,5,31,12,30,1050,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2013,5,31,13,30,979,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2013,5,31,14,30,845,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2013,5,31,15,30,666,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2013,5,31,16,30,457,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2013,5,31,17,30,239,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2013,5,31,18,30,48,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2013,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2013,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2013,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2013,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2013,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2013,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2013,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2013,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2013,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2013,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2013,6,1,5,30,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2013,6,1,6,30,342,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2013,6,1,7,30,560,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2013,6,1,8,30,757,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2013,6,1,9,30,915,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2013,6,1,10,30,1023,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2013,6,1,11,30,965,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2013,6,1,12,30,1055,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2013,6,1,13,30,977,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2013,6,1,14,30,842,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2013,6,1,15,30,663,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2013,6,1,16,30,453,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2013,6,1,17,30,235,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2013,6,1,18,30,47,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2013,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2013,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2013,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2013,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2013,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2013,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2013,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2013,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2013,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2013,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2013,6,2,5,30,110,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2013,6,2,6,30,309,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2013,6,2,7,30,523,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2013,6,2,8,30,717,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2013,6,2,9,30,875,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2013,6,2,10,30,997,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2013,6,2,11,30,1047,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2013,6,2,12,30,1033,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2013,6,2,13,30,954,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2013,6,2,14,30,822,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2013,6,2,15,30,641,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2013,6,2,16,30,429,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2013,6,2,17,30,214,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2013,6,2,18,30,38,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2013,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2013,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2013,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2013,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2013,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2013,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2013,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2013,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2013,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2013,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2013,6,3,5,30,124,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2013,6,3,6,30,331,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2013,6,3,7,30,544,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2013,6,3,8,30,741,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2013,6,3,9,30,897,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2013,6,3,10,30,1003,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2013,6,3,11,30,1053,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2013,6,3,12,30,1040,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2013,6,3,13,30,966,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2013,6,3,14,30,835,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2013,6,3,15,30,659,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2013,6,3,16,30,454,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2013,6,3,17,30,238,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2013,6,3,18,30,50,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2013,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2013,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2013,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2013,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2013,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2013,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2013,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2013,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2013,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2013,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2013,6,4,5,30,127,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2013,6,4,6,30,334,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2013,6,4,7,30,550,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2013,6,4,8,30,745,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2013,6,4,9,30,904,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2013,6,4,10,30,1011,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2013,6,4,11,30,1060,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2013,6,4,12,30,1049,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2013,6,4,13,30,972,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2013,6,4,14,30,841,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2013,6,4,15,30,664,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2013,6,4,16,30,458,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2013,6,4,17,30,242,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2013,6,4,18,30,52,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2013,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2013,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2013,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2013,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2013,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2013,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2013,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2013,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2013,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2013,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2013,6,5,5,30,127,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2013,6,5,6,30,334,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2013,6,5,7,30,550,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2013,6,5,8,30,746,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2013,6,5,9,30,904,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2013,6,5,10,30,1011,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2013,6,5,11,30,1060,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2013,6,5,12,30,1046,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2013,6,5,13,30,971,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2013,6,5,14,30,840,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2013,6,5,15,30,663,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2013,6,5,16,30,457,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2013,6,5,17,30,240,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2013,6,5,18,30,52,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2013,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2013,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2013,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2013,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2013,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2013,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2013,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2013,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2013,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2013,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2013,6,6,5,30,128,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2013,6,6,6,30,334,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2013,6,6,7,30,547,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2013,6,6,8,30,741,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2013,6,6,9,30,898,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2013,6,6,10,30,1004,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2013,6,6,11,30,1053,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2013,6,6,12,30,1042,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2013,6,6,13,30,967,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2013,6,6,14,30,732,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2013,6,6,15,30,654,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2013,6,6,16,30,429,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2013,6,6,17,30,237,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2013,6,6,18,30,51,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2013,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2013,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2013,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2013,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2013,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2013,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2013,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
