,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
718,2006,1,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2006,1,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2006,1,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2006,1,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2006,1,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2006,1,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2006,1,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2006,1,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2006,1,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2006,1,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2006,1,31,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2006,1,31,7,30,108,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2006,1,31,8,30,308,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2006,1,31,9,30,487,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2006,1,31,10,30,618,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2006,1,31,11,30,688,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2006,1,31,12,30,690,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2006,1,31,13,30,618,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2006,1,31,14,30,491,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2006,1,31,15,30,296,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2006,1,31,16,30,90,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2006,1,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2006,1,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2006,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2006,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2006,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2006,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2006,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2006,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2006,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2006,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2006,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2006,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2006,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2006,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2006,2,1,7,30,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2006,2,1,8,30,260,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2006,2,1,9,30,352,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2006,2,1,10,30,465,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2006,2,1,11,30,651,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2006,2,1,12,30,670,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2006,2,1,13,30,605,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2006,2,1,14,30,483,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2006,2,1,15,30,310,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2006,2,1,16,30,115,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2006,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2006,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2006,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2006,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2006,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2006,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2006,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2006,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2006,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2006,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2006,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2006,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2006,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2006,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2006,2,2,7,30,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2006,2,2,8,30,261,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2006,2,2,9,30,385,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2006,2,2,10,30,499,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2006,2,2,11,30,498,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2006,2,2,12,30,576,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2006,2,2,13,30,385,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2006,2,2,14,30,380,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2006,2,2,15,30,190,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2006,2,2,16,30,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2006,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2006,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2006,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2006,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2006,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2006,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2006,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2006,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2006,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2006,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2006,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2006,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2006,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2006,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2006,2,3,7,30,110,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2006,2,3,8,30,307,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2006,2,3,9,30,486,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2006,2,3,10,30,616,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2006,2,3,11,30,685,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2006,2,3,12,30,691,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2006,2,3,13,30,623,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2006,2,3,14,30,497,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2006,2,3,15,30,321,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2006,2,3,16,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2006,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2006,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2006,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2006,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2006,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2006,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2006,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2006,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2006,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2006,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2006,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2006,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2006,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2006,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2006,2,4,7,30,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2006,2,4,8,30,314,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2006,2,4,9,30,380,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2006,2,4,10,30,622,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2006,2,4,11,30,625,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2006,2,4,12,30,607,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2006,2,4,13,30,546,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2006,2,4,14,30,421,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2006,2,4,15,30,277,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2006,2,4,16,30,97,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2006,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2006,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2006,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2006,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2006,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2006,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2006,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2006,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2006,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2006,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2006,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2006,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2006,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2006,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2006,2,5,7,30,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2006,2,5,8,30,330,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2006,2,5,9,30,416,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2006,2,5,10,30,646,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2006,2,5,11,30,716,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2006,2,5,12,30,727,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2006,2,5,13,30,656,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2006,2,5,14,30,524,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2006,2,5,15,30,343,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2006,2,5,16,30,135,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2006,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2006,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2006,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2006,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2006,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2006,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2006,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2006,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2006,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2006,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2006,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2006,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2006,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2006,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2006,2,6,7,30,95,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2006,2,6,8,30,316,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2006,2,6,9,30,413,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2006,2,6,10,30,616,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2006,2,6,11,30,729,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2006,2,6,12,30,734,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2006,2,6,13,30,575,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2006,2,6,14,30,471,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2006,2,6,15,30,276,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2006,2,6,16,30,99,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2006,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2006,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2006,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2006,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2006,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2006,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2006,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2006,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2006,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2006,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2006,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2006,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2006,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2006,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2006,2,7,7,30,131,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2006,2,7,8,30,341,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2006,2,7,9,30,528,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2006,2,7,10,30,662,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2006,2,7,11,30,734,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2006,2,7,12,30,737,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2006,2,7,13,30,660,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2006,2,7,14,30,539,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2006,2,7,15,30,334,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2006,2,7,16,30,103,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2006,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2006,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2006,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2006,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2006,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2006,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2006,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2006,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2006,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2006,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2006,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2006,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2006,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2006,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2006,2,8,7,30,131,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2006,2,8,8,30,338,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2006,2,8,9,30,522,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2006,2,8,10,30,654,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2006,2,8,11,30,725,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2006,2,8,12,30,727,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2006,2,8,13,30,663,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2006,2,8,14,30,534,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2006,2,8,15,30,354,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2006,2,8,16,30,147,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2006,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2006,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2006,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2006,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2006,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2006,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2006,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2006,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2006,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2006,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2006,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2006,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2006,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2006,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2006,2,9,7,30,138,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2006,2,9,8,30,348,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2006,2,9,9,30,533,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2006,2,9,10,30,667,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2006,2,9,11,30,739,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2006,2,9,12,30,742,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2006,2,9,13,30,675,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2006,2,9,14,30,545,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2006,2,9,15,30,363,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2006,2,9,16,30,154,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2006,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2006,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2006,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2006,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2006,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2006,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
