,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4870,1999,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1999,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,1999,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,1999,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,1999,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,1999,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,1999,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,1999,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,1999,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,1999,7,23,5,30,87,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,1999,7,23,6,30,291,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,1999,7,23,7,30,509,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,1999,7,23,8,30,710,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,1999,7,23,9,30,876,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,1999,7,23,10,30,992,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,1999,7,23,11,30,1050,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,1999,7,23,12,30,1044,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,1999,7,23,13,30,972,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,1999,7,23,14,30,846,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,1999,7,23,15,30,672,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,1999,7,23,16,30,466,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,1999,7,23,17,30,250,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,1999,7,23,18,30,55,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,1999,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,1999,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,1999,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,1999,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,1999,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,1999,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,1999,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1999,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,1999,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,1999,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,1999,7,24,5,30,87,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,1999,7,24,6,30,295,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,1999,7,24,7,30,515,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,1999,7,24,8,30,718,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1999,7,24,9,30,885,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1999,7,24,10,30,1007,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,1999,7,24,11,30,1066,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1999,7,24,12,30,1060,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1999,7,24,13,30,995,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1999,7,24,14,30,867,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1999,7,24,15,30,690,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,1999,7,24,16,30,479,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1999,7,24,17,30,255,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1999,7,24,18,30,55,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1999,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1999,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1999,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1999,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1999,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1999,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1999,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1999,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1999,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1999,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1999,7,25,5,30,87,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1999,7,25,6,30,296,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1999,7,25,7,30,519,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1999,7,25,8,30,720,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1999,7,25,9,30,888,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1999,7,25,10,30,1006,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1999,7,25,11,30,1060,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1999,7,25,12,30,1054,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1999,7,25,13,30,980,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1999,7,25,14,30,853,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1999,7,25,15,30,678,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1999,7,25,16,30,469,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1999,7,25,17,30,249,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1999,7,25,18,30,52,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1999,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1999,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1999,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1999,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1999,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1999,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1999,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1999,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1999,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1999,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1999,7,26,5,30,80,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1999,7,26,6,30,283,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1999,7,26,7,30,502,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1999,7,26,8,30,704,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1999,7,26,9,30,868,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1999,7,26,10,30,982,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1999,7,26,11,30,1039,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1999,7,26,12,30,1034,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1999,7,26,13,30,964,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1999,7,26,14,30,839,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1999,7,26,15,30,666,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1999,7,26,16,30,460,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1999,7,26,17,30,242,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1999,7,26,18,30,49,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1999,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1999,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1999,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,1999,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,1999,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,1999,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,1999,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,1999,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,1999,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,1999,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,1999,7,27,5,30,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,1999,7,27,6,30,278,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,1999,7,27,7,30,494,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,1999,7,27,8,30,693,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,1999,7,27,9,30,833,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,1999,7,27,10,30,901,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,1999,7,27,11,30,979,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,1999,7,27,12,30,920,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,1999,7,27,13,30,905,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,1999,7,27,14,30,777,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,1999,7,27,15,30,650,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,1999,7,27,16,30,399,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,1999,7,27,17,30,165,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,1999,7,27,18,30,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,1999,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,1999,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,1999,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,1999,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1999,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1999,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1999,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1999,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,1999,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1999,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1999,7,28,5,30,68,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1999,7,28,6,30,259,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,1999,7,28,7,30,469,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,1999,7,28,8,30,665,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,1999,7,28,9,30,730,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,1999,7,28,10,30,940,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,1999,7,28,11,30,997,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,1999,7,28,12,30,991,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,1999,7,28,13,30,237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,1999,7,28,14,30,398,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,1999,7,28,15,30,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,1999,7,28,16,30,240,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,1999,7,28,17,30,94,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,1999,7,28,18,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,1999,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,1999,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,1999,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,1999,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,1999,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,1999,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,1999,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1999,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1999,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1999,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1999,7,29,5,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1999,7,29,6,30,207,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1999,7,29,7,30,466,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1999,7,29,8,30,645,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1999,7,29,9,30,807,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1999,7,29,10,30,865,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1999,7,29,11,30,1014,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1999,7,29,12,30,1008,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1999,7,29,13,30,939,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1999,7,29,14,30,816,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1999,7,29,15,30,644,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1999,7,29,16,30,440,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,1999,7,29,17,30,226,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1999,7,29,18,30,41,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1999,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1999,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1999,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1999,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1999,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1999,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1999,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1999,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1999,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,1999,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,1999,7,30,5,30,71,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1999,7,30,6,30,272,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,1999,7,30,7,30,490,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1999,7,30,8,30,689,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,1999,7,30,9,30,855,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1999,7,30,10,30,969,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1999,7,30,11,30,1026,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1999,7,30,12,30,1020,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1999,7,30,13,30,951,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1999,7,30,14,30,827,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1999,7,30,15,30,654,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1999,7,30,16,30,448,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1999,7,30,17,30,232,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1999,7,30,18,30,42,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1999,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1999,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1999,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1999,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1999,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1999,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,1999,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,1999,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,1999,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1999,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1999,7,31,5,30,72,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1999,7,31,6,30,276,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1999,7,31,7,30,496,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1999,7,31,8,30,700,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1999,7,31,9,30,868,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1999,7,31,10,30,985,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1999,7,31,11,30,1044,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1999,7,31,12,30,1038,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1999,7,31,13,30,968,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1999,7,31,14,30,840,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1999,7,31,15,30,664,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1999,7,31,16,30,454,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,1999,7,31,17,30,233,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,1999,7,31,18,30,40,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1999,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1999,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1999,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1999,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1999,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1999,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1999,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1999,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,1999,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,1999,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,1999,8,1,5,30,71,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,1999,8,1,6,30,277,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,1999,8,1,7,30,499,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1999,8,1,8,30,705,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,1999,8,1,9,30,874,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1999,8,1,10,30,992,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1999,8,1,11,30,1051,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1999,8,1,12,30,1045,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1999,8,1,13,30,974,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1999,8,1,14,30,812,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1999,8,1,15,30,668,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1999,8,1,16,30,457,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1999,8,1,17,30,233,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
