,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4272,2005,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2005,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2005,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2005,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2005,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2005,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2005,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2005,6,28,5,30,129,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2005,6,28,6,30,343,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2005,6,28,7,30,564,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2005,6,28,8,30,767,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2005,6,28,9,30,928,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2005,6,28,10,30,1035,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2005,6,28,11,30,1082,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2005,6,28,12,30,1065,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2005,6,28,13,30,981,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2005,6,28,14,30,843,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2005,6,28,15,30,660,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2005,6,28,16,30,447,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2005,6,28,17,30,225,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2005,6,28,18,30,38,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2005,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2005,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2005,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2005,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2005,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2005,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2005,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2005,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2005,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2005,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2005,6,29,5,30,131,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2005,6,29,6,30,344,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2005,6,29,7,30,563,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2005,6,29,8,30,762,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2005,6,29,9,30,922,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2005,6,29,10,30,1029,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2005,6,29,11,30,1076,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2005,6,29,12,30,1064,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2005,6,29,13,30,980,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2005,6,29,14,30,843,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2005,6,29,15,30,660,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2005,6,29,16,30,447,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2005,6,29,17,30,226,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2005,6,29,18,30,39,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2005,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2005,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2005,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2005,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2005,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2005,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2005,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2005,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2005,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2005,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2005,6,30,5,30,127,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2005,6,30,6,30,339,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2005,6,30,7,30,557,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2005,6,30,8,30,756,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2005,6,30,9,30,917,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2005,6,30,10,30,1024,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2005,6,30,11,30,1072,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2005,6,30,12,30,1060,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2005,6,30,13,30,977,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2005,6,30,14,30,845,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2005,6,30,15,30,662,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2005,6,30,16,30,449,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2005,6,30,17,30,227,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2005,6,30,18,30,38,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2005,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2005,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2005,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2005,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2005,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2005,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2005,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2005,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2005,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2005,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2005,7,1,5,30,126,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2005,7,1,6,30,336,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2005,7,1,7,30,554,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2005,7,1,8,30,751,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2005,7,1,9,30,911,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2005,7,1,10,30,1018,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2005,7,1,11,30,1065,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2005,7,1,12,30,1052,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2005,7,1,13,30,971,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2005,7,1,14,30,834,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2005,7,1,15,30,648,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2005,7,1,16,30,435,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2005,7,1,17,30,215,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2005,7,1,18,30,34,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2005,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2005,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2005,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2005,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2005,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2005,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2005,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2005,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2005,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2005,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2005,7,2,5,30,122,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2005,7,2,6,30,330,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2005,7,2,7,30,547,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2005,7,2,8,30,742,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2005,7,2,9,30,901,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2005,7,2,10,30,1005,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2005,7,2,11,30,1049,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2005,7,2,12,30,1034,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2005,7,2,13,30,952,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2005,7,2,14,30,818,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2005,7,2,15,30,641,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2005,7,2,16,30,431,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2005,7,2,17,30,216,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2005,7,2,18,30,36,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2005,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2005,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2005,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2005,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2005,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2005,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2005,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2005,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2005,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2005,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2005,7,3,5,30,124,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2005,7,3,6,30,334,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2005,7,3,7,30,553,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2005,7,3,8,30,751,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2005,7,3,9,30,916,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2005,7,3,10,30,1024,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2005,7,3,11,30,1072,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2005,7,3,12,30,1056,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2005,7,3,13,30,976,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2005,7,3,14,30,840,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2005,7,3,15,30,654,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2005,7,3,16,30,441,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2005,7,3,17,30,219,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2005,7,3,18,30,35,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2005,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2005,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2005,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2005,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2005,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2005,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2005,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2005,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2005,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2005,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2005,7,4,5,30,122,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2005,7,4,6,30,331,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2005,7,4,7,30,549,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2005,7,4,8,30,747,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2005,7,4,9,30,907,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2005,7,4,10,30,1020,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2005,7,4,11,30,1068,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2005,7,4,12,30,1047,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2005,7,4,13,30,966,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2005,7,4,14,30,827,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2005,7,4,15,30,647,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2005,7,4,16,30,435,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2005,7,4,17,30,217,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2005,7,4,18,30,35,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2005,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2005,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2005,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2005,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2005,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2005,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2005,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2005,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2005,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2005,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2005,7,5,5,30,120,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2005,7,5,6,30,329,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2005,7,5,7,30,547,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2005,7,5,8,30,742,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2005,7,5,9,30,905,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2005,7,5,10,30,1012,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2005,7,5,11,30,1057,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2005,7,5,12,30,1042,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2005,7,5,13,30,959,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2005,7,5,14,30,822,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2005,7,5,15,30,640,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2005,7,5,16,30,430,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2005,7,5,17,30,214,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2005,7,5,18,30,34,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2005,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2005,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2005,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2005,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2005,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2005,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2005,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2005,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2005,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2005,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2005,7,6,5,30,118,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2005,7,6,6,30,325,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2005,7,6,7,30,542,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2005,7,6,8,30,739,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2005,7,6,9,30,898,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2005,7,6,10,30,1004,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2005,7,6,11,30,1052,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2005,7,6,12,30,1036,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2005,7,6,13,30,958,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2005,7,6,14,30,821,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2005,7,6,15,30,641,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2005,7,6,16,30,426,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2005,7,6,17,30,209,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2005,7,6,18,30,32,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2005,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2005,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2005,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2005,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2005,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2005,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2005,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2005,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2005,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2005,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2005,7,7,5,30,118,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2005,7,7,6,30,328,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2005,7,7,7,30,547,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2005,7,7,8,30,745,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2005,7,7,9,30,906,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2005,7,7,10,30,1010,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2005,7,7,11,30,1059,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2005,7,7,12,30,1044,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2005,7,7,13,30,962,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2005,7,7,14,30,823,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2005,7,7,15,30,639,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2005,7,7,16,30,428,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2005,7,7,17,30,210,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2005,7,7,18,30,32,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2005,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
