,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4438,2019,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2019,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2019,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2019,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2019,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2019,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2019,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2019,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2019,7,5,4,30,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2019,7,5,5,30,116,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2019,7,5,6,30,320,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2019,7,5,7,30,535,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2019,7,5,8,30,733,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2019,7,5,9,30,893,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2019,7,5,10,30,1001,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2019,7,5,11,30,1049,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2019,7,5,12,30,1032,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2019,7,5,13,30,953,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2019,7,5,14,30,821,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2019,7,5,15,30,641,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2019,7,5,16,30,434,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2019,7,5,17,30,218,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2019,7,5,18,30,37,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2019,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2019,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2019,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2019,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2019,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2019,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2019,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2019,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2019,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2019,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2019,7,6,5,30,114,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2019,7,6,6,30,317,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2019,7,6,7,30,531,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2019,7,6,8,30,726,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2019,7,6,9,30,885,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2019,7,6,10,30,993,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2019,7,6,11,30,1042,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2019,7,6,12,30,1029,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2019,7,6,13,30,952,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2019,7,6,14,30,817,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2019,7,6,15,30,638,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2019,7,6,16,30,427,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2019,7,6,17,30,210,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2019,7,6,18,30,33,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2019,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2019,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2019,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2019,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2019,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2019,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2019,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2019,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2019,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2019,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2019,7,7,5,30,90,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2019,7,7,6,30,124,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2019,7,7,7,30,520,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2019,7,7,8,30,645,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2019,7,7,9,30,838,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2019,7,7,10,30,976,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2019,7,7,11,30,1036,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2019,7,7,12,30,1002,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2019,7,7,13,30,790,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2019,7,7,14,30,815,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2019,7,7,15,30,610,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2019,7,7,16,30,372,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2019,7,7,17,30,184,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2019,7,7,18,30,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2019,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2019,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2019,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2019,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2019,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2019,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2019,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2019,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2019,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2019,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2019,7,8,5,30,114,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2019,7,8,6,30,318,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2019,7,8,7,30,533,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2019,7,8,8,30,728,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2019,7,8,9,30,887,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2019,7,8,10,30,997,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2019,7,8,11,30,1047,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2019,7,8,12,30,1031,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2019,7,8,13,30,952,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2019,7,8,14,30,818,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2019,7,8,15,30,637,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2019,7,8,16,30,428,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2019,7,8,17,30,211,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2019,7,8,18,30,34,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2019,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2019,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2019,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2019,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2019,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2019,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2019,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2019,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2019,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2019,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2019,7,9,5,30,112,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2019,7,9,6,30,317,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2019,7,9,7,30,535,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2019,7,9,8,30,733,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2019,7,9,9,30,892,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2019,7,9,10,30,999,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2019,7,9,11,30,1049,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2019,7,9,12,30,1034,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2019,7,9,13,30,956,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2019,7,9,14,30,821,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2019,7,9,15,30,642,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2019,7,9,16,30,432,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2019,7,9,17,30,216,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2019,7,9,18,30,35,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2019,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2019,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2019,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2019,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2019,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2019,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2019,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2019,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2019,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2019,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2019,7,10,5,30,108,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2019,7,10,6,30,309,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2019,7,10,7,30,521,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2019,7,10,8,30,716,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2019,7,10,9,30,872,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2019,7,10,10,30,978,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2019,7,10,11,30,1027,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2019,7,10,12,30,1012,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2019,7,10,13,30,934,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2019,7,10,14,30,805,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2019,7,10,15,30,629,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2019,7,10,16,30,424,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2019,7,10,17,30,212,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2019,7,10,18,30,35,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2019,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2019,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2019,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2019,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2019,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2019,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2019,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2019,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2019,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2019,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2019,7,11,5,30,103,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2019,7,11,6,30,299,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2019,7,11,7,30,398,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2019,7,11,8,30,589,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2019,7,11,9,30,762,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2019,7,11,10,30,749,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2019,7,11,11,30,542,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2019,7,11,12,30,670,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2019,7,11,13,30,258,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2019,7,11,14,30,259,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2019,7,11,15,30,251,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2019,7,11,16,30,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2019,7,11,17,30,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2019,7,11,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2019,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2019,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2019,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2019,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2019,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2019,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2019,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2019,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2019,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2019,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2019,7,12,5,30,102,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2019,7,12,6,30,297,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2019,7,12,7,30,505,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2019,7,12,8,30,696,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2019,7,12,9,30,852,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2019,7,12,10,30,959,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2019,7,12,11,30,1007,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2019,7,12,12,30,992,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2019,7,12,13,30,916,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2019,7,12,14,30,786,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2019,7,12,15,30,612,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2019,7,12,16,30,410,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2019,7,12,17,30,202,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2019,7,12,18,30,32,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2019,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2019,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2019,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2019,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2019,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2019,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2019,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2019,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2019,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2019,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2019,7,13,5,30,98,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2019,7,13,6,30,291,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2019,7,13,7,30,497,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2019,7,13,8,30,687,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2019,7,13,9,30,838,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2019,7,13,10,30,940,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2019,7,13,11,30,986,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2019,7,13,12,30,973,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2019,7,13,13,30,903,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2019,7,13,14,30,771,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2019,7,13,15,30,595,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2019,7,13,16,30,392,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2019,7,13,17,30,186,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2019,7,13,18,30,26,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2019,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2019,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2019,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2019,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2019,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2019,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2019,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2019,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2019,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2019,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2019,7,14,5,30,73,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2019,7,14,6,30,166,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2019,7,14,7,30,309,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2019,7,14,8,30,673,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2019,7,14,9,30,834,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2019,7,14,10,30,947,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2019,7,14,11,30,992,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2019,7,14,12,30,974,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2019,7,14,13,30,896,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2019,7,14,14,30,766,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2019,7,14,15,30,592,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2019,7,14,16,30,391,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2019,7,14,17,30,187,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2019,7,14,18,30,27,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
