,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
708,2013,1,30,10,30,631,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2013,1,30,11,30,689,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2013,1,30,12,30,682,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,2013,1,30,13,30,607,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2013,1,30,14,30,473,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2013,1,30,15,30,292,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2013,1,30,16,30,97,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2013,1,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,2013,1,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2013,1,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2013,1,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2013,1,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2013,1,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2013,1,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2013,1,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2013,1,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2013,1,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2013,1,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2013,1,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2013,1,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2013,1,31,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2013,1,31,7,30,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2013,1,31,8,30,229,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2013,1,31,9,30,509,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2013,1,31,10,30,627,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2013,1,31,11,30,689,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2013,1,31,12,30,567,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2013,1,31,13,30,606,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2013,1,31,14,30,471,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2013,1,31,15,30,292,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2013,1,31,16,30,97,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2013,1,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2013,1,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2013,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2013,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2013,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2013,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2013,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2013,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2013,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2013,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2013,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2013,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2013,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2013,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2013,2,1,7,30,141,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2013,2,1,8,30,341,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2013,2,1,9,30,515,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2013,2,1,10,30,634,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2013,2,1,11,30,693,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2013,2,1,12,30,686,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2013,2,1,13,30,606,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2013,2,1,14,30,472,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2013,2,1,15,30,291,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2013,2,1,16,30,79,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2013,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2013,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2013,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2013,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2013,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2013,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2013,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2013,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2013,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2013,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2013,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2013,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2013,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2013,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2013,2,2,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2013,2,2,8,30,327,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2013,2,2,9,30,506,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2013,2,2,10,30,627,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2013,2,2,11,30,685,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2013,2,2,12,30,678,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2013,2,2,13,30,608,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2013,2,2,14,30,472,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2013,2,2,15,30,293,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2013,2,2,16,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2013,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2013,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2013,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2013,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2013,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2013,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2013,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2013,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2013,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2013,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2013,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2013,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2013,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2013,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2013,2,3,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2013,2,3,8,30,140,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2013,2,3,9,30,227,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2013,2,3,10,30,527,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2013,2,3,11,30,687,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2013,2,3,12,30,679,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2013,2,3,13,30,604,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2013,2,3,14,30,470,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2013,2,3,15,30,252,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2013,2,3,16,30,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2013,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2013,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2013,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2013,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2013,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2013,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2013,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2013,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2013,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2013,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2013,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2013,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2013,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2013,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2013,2,4,7,30,145,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2013,2,4,8,30,343,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2013,2,4,9,30,516,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2013,2,4,10,30,643,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2013,2,4,11,30,704,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2013,2,4,12,30,696,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2013,2,4,13,30,625,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2013,2,4,14,30,490,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2013,2,4,15,30,309,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2013,2,4,16,30,110,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2013,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2013,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2013,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2013,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2013,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2013,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2013,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2013,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2013,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2013,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2013,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2013,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2013,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2013,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2013,2,5,7,30,154,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2013,2,5,8,30,357,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2013,2,5,9,30,531,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2013,2,5,10,30,647,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2013,2,5,11,30,709,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2013,2,5,12,30,703,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2013,2,5,13,30,630,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2013,2,5,14,30,494,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2013,2,5,15,30,311,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2013,2,5,16,30,84,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2013,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2013,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2013,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2013,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2013,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2013,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2013,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2013,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2013,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2013,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2013,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2013,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2013,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2013,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2013,2,6,7,30,148,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2013,2,6,8,30,348,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2013,2,6,9,30,522,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2013,2,6,10,30,659,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2013,2,6,11,30,722,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2013,2,6,12,30,715,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2013,2,6,13,30,644,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2013,2,6,14,30,506,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2013,2,6,15,30,321,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2013,2,6,16,30,115,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2013,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2013,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2013,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2013,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2013,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2013,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2013,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2013,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2013,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2013,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2013,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2013,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2013,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2013,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2013,2,7,7,30,153,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2013,2,7,8,30,357,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2013,2,7,9,30,535,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2013,2,7,10,30,654,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2013,2,7,11,30,717,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2013,2,7,12,30,711,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2013,2,7,13,30,639,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2013,2,7,14,30,502,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2013,2,7,15,30,318,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2013,2,7,16,30,117,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2013,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2013,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2013,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2013,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2013,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2013,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2013,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2013,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2013,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2013,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2013,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2013,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2013,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2013,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2013,2,8,7,30,159,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2013,2,8,8,30,364,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2013,2,8,9,30,541,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2013,2,8,10,30,664,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2013,2,8,11,30,722,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2013,2,8,12,30,714,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2013,2,8,13,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2013,2,8,14,30,444,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2013,2,8,15,30,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2013,2,8,16,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2013,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2013,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2013,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2013,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2013,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2013,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2013,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2013,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2013,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2013,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2013,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2013,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2013,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2013,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2013,2,9,7,30,161,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2013,2,9,8,30,361,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2013,2,9,9,30,536,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2013,2,9,10,30,662,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2013,2,9,11,30,729,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2013,2,9,12,30,721,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
