,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1666,2020,3,11,8,30,205,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2020,3,11,9,30,409,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2020,3,11,10,30,462,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2020,3,11,11,30,542,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2020,3,11,12,30,561,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2020,3,11,13,30,278,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2020,3,11,14,30,402,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2020,3,11,15,30,164,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2020,3,11,16,30,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2020,3,11,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2020,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2020,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2020,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2020,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2020,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2020,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2020,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2020,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2020,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2020,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2020,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2020,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2020,3,12,6,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2020,3,12,7,30,199,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2020,3,12,8,30,228,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2020,3,12,9,30,267,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2020,3,12,10,30,164,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2020,3,12,11,30,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2020,3,12,12,30,455,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2020,3,12,13,30,294,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2020,3,12,14,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2020,3,12,15,30,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2020,3,12,16,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2020,3,12,17,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2020,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2020,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2020,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2020,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2020,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2020,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2020,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2020,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2020,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2020,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2020,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2020,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2020,3,13,6,30,91,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2020,3,13,7,30,305,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2020,3,13,8,30,518,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2020,3,13,9,30,692,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2020,3,13,10,30,810,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2020,3,13,11,30,869,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2020,3,13,12,30,823,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2020,3,13,13,30,686,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2020,3,13,14,30,404,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2020,3,13,15,30,208,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2020,3,13,16,30,135,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2020,3,13,17,30,30,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2020,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2020,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2020,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2020,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2020,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2020,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2020,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2020,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2020,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2020,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2020,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2020,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2020,3,14,6,30,91,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2020,3,14,7,30,305,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2020,3,14,8,30,517,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2020,3,14,9,30,691,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2020,3,14,10,30,809,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2020,3,14,11,30,869,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2020,3,14,12,30,858,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2020,3,14,13,30,778,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2020,3,14,14,30,634,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2020,3,14,15,30,442,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2020,3,14,16,30,224,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2020,3,14,17,30,33,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2020,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2020,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2020,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2020,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2020,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2020,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2020,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2020,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2020,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2020,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2020,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2020,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2020,3,15,6,30,78,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2020,3,15,7,30,252,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2020,3,15,8,30,520,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2020,3,15,9,30,698,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2020,3,15,10,30,821,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2020,3,15,11,30,880,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2020,3,15,12,30,869,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2020,3,15,13,30,786,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2020,3,15,14,30,643,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2020,3,15,15,30,450,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2020,3,15,16,30,230,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2020,3,15,17,30,35,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2020,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2020,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2020,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2020,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2020,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2020,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2020,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2020,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2020,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2020,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2020,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2020,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2020,3,16,6,30,99,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2020,3,16,7,30,314,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2020,3,16,8,30,529,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2020,3,16,9,30,706,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2020,3,16,10,30,827,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2020,3,16,11,30,814,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2020,3,16,12,30,731,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2020,3,16,13,30,784,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2020,3,16,14,30,641,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2020,3,16,15,30,374,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2020,3,16,16,30,165,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2020,3,16,17,30,32,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2020,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2020,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2020,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2020,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2020,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2020,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2020,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2020,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2020,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2020,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2020,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2020,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2020,3,17,6,30,109,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2020,3,17,7,30,322,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2020,3,17,8,30,447,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2020,3,17,9,30,674,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2020,3,17,10,30,848,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2020,3,17,11,30,906,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2020,3,17,12,30,456,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2020,3,17,13,30,627,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2020,3,17,14,30,547,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2020,3,17,15,30,451,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2020,3,17,16,30,137,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2020,3,17,17,30,30,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2020,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2020,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2020,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2020,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2020,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2020,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2020,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2020,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2020,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2020,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2020,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2020,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2020,3,18,6,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2020,3,18,7,30,255,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2020,3,18,8,30,414,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2020,3,18,9,30,445,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2020,3,18,10,30,387,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2020,3,18,11,30,369,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2020,3,18,12,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2020,3,18,13,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2020,3,18,14,30,247,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2020,3,18,15,30,360,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2020,3,18,16,30,227,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2020,3,18,17,30,38,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2020,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2020,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2020,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2020,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2020,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2020,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2020,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2020,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2020,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2020,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2020,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2020,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2020,3,19,6,30,115,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2020,3,19,7,30,335,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2020,3,19,8,30,549,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2020,3,19,9,30,726,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2020,3,19,10,30,848,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2020,3,19,11,30,905,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2020,3,19,12,30,853,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2020,3,19,13,30,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2020,3,19,14,30,252,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2020,3,19,15,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2020,3,19,16,30,93,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2020,3,19,17,30,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2020,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2020,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2020,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2020,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2020,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2020,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2020,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2020,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2020,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2020,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2020,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2020,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2020,3,20,6,30,118,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2020,3,20,7,30,312,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2020,3,20,8,30,549,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2020,3,20,9,30,722,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2020,3,20,10,30,833,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2020,3,20,11,30,893,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2020,3,20,12,30,730,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2020,3,20,13,30,621,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2020,3,20,14,30,394,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2020,3,20,15,30,318,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2020,3,20,16,30,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2020,3,20,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2020,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2020,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2020,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2020,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2020,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2020,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2020,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2020,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2020,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2020,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2020,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2020,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2020,3,21,6,30,122,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
