,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2007,2004,3,25,13,30,830,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2004,3,25,14,30,678,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2004,3,25,15,30,479,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2004,3,25,16,30,200,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2004,3,25,17,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2004,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2004,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2004,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2004,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2004,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2004,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2004,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2004,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2004,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2004,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2004,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2004,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2004,3,26,6,30,134,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2004,3,26,7,30,354,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2004,3,26,8,30,569,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2004,3,26,9,30,749,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2004,3,26,10,30,865,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2004,3,26,11,30,919,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2004,3,26,12,30,904,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2004,3,26,13,30,822,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2004,3,26,14,30,659,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2004,3,26,15,30,462,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2004,3,26,16,30,207,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2004,3,26,17,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2004,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2004,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2004,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2004,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2004,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2004,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2004,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2004,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2004,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2004,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2004,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2004,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2004,3,27,6,30,118,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2004,3,27,7,30,320,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2004,3,27,8,30,581,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2004,3,27,9,30,759,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2004,3,27,10,30,876,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2004,3,27,11,30,932,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2004,3,27,12,30,914,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2004,3,27,13,30,824,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2004,3,27,14,30,675,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2004,3,27,15,30,479,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2004,3,27,16,30,255,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2004,3,27,17,30,49,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2004,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2004,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2004,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2004,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2004,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2004,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2004,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2004,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2004,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2004,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2004,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2004,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2004,3,28,6,30,151,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2004,3,28,7,30,380,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2004,3,28,8,30,599,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2004,3,28,9,30,780,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2004,3,28,10,30,901,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2004,3,28,11,30,954,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2004,3,28,12,30,935,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2004,3,28,13,30,852,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2004,3,28,14,30,698,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2004,3,28,15,30,496,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2004,3,28,16,30,265,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2004,3,28,17,30,53,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2004,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2004,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2004,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2004,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2004,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2004,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2004,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2004,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2004,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2004,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2004,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2004,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2004,3,29,6,30,158,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2004,3,29,7,30,389,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2004,3,29,8,30,609,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2004,3,29,9,30,787,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2004,3,29,10,30,911,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2004,3,29,11,30,960,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2004,3,29,12,30,941,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2004,3,29,13,30,853,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2004,3,29,14,30,700,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2004,3,29,15,30,498,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2004,3,29,16,30,269,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2004,3,29,17,30,56,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2004,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2004,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2004,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2004,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2004,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2004,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2004,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2004,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2004,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2004,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2004,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2004,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2004,3,30,6,30,157,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2004,3,30,7,30,384,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2004,3,30,8,30,599,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2004,3,30,9,30,777,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2004,3,30,10,30,890,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2004,3,30,11,30,942,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2004,3,30,12,30,922,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2004,3,30,13,30,822,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2004,3,30,14,30,674,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2004,3,30,15,30,479,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2004,3,30,16,30,255,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2004,3,30,17,30,51,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2004,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2004,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2004,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2004,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2004,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2004,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2004,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2004,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2004,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2004,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2004,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2004,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2004,3,31,6,30,127,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2004,3,31,7,30,385,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2004,3,31,8,30,550,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2004,3,31,9,30,667,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2004,3,31,10,30,782,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2004,3,31,11,30,801,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2004,3,31,12,30,842,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2004,3,31,13,30,818,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2004,3,31,14,30,611,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2004,3,31,15,30,464,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2004,3,31,16,30,209,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2004,3,31,17,30,57,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2004,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2004,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2004,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2004,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2004,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2004,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2004,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2004,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2004,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2004,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2004,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2004,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2004,4,1,6,30,162,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2004,4,1,7,30,385,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2004,4,1,8,30,599,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2004,4,1,9,30,770,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2004,4,1,10,30,886,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2004,4,1,11,30,938,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2004,4,1,12,30,917,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2004,4,1,13,30,828,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2004,4,1,14,30,675,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2004,4,1,15,30,471,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2004,4,1,16,30,245,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2004,4,1,17,30,48,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2004,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2004,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2004,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2004,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2004,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2004,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2004,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2004,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2004,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2004,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2004,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2004,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2004,4,2,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2004,4,2,7,30,234,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2004,4,2,8,30,227,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2004,4,2,9,30,204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2004,4,2,10,30,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2004,4,2,11,30,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2004,4,2,12,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2004,4,2,13,30,299,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2004,4,2,14,30,263,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2004,4,2,15,30,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2004,4,2,16,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2004,4,2,17,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2004,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2004,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2004,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2004,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2004,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2004,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2004,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2004,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2004,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2004,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2004,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2004,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2004,4,3,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2004,4,3,7,30,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2004,4,3,8,30,602,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2004,4,3,9,30,773,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2004,4,3,10,30,487,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2004,4,3,11,30,374,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2004,4,3,12,30,508,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2004,4,3,13,30,483,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2004,4,3,14,30,418,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2004,4,3,15,30,355,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2004,4,3,16,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2004,4,3,17,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2004,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2004,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2004,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2004,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2004,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2004,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2004,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2004,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2004,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2004,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2004,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2004,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2004,4,4,6,30,180,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2004,4,4,7,30,400,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2004,4,4,8,30,593,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2004,4,4,9,30,686,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2004,4,4,10,30,484,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2004,4,4,11,30,720,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
