,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5251,2015,8,7,17,30,152,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2015,8,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2015,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2015,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2015,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2015,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2015,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2015,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2015,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2015,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2015,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2015,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2015,8,8,5,30,63,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2015,8,8,6,30,263,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2015,8,8,7,30,481,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2015,8,8,8,30,683,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2015,8,8,9,30,848,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2015,8,8,10,30,958,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2015,8,8,11,30,1008,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2015,8,8,12,30,993,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2015,8,8,13,30,908,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2015,8,8,14,30,773,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2015,8,8,15,30,588,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2015,8,8,16,30,375,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2015,8,8,17,30,158,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2015,8,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2015,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2015,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2015,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2015,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2015,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2015,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2015,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2015,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2015,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2015,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2015,8,9,5,30,54,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2015,8,9,6,30,246,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2015,8,9,7,30,461,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2015,8,9,8,30,664,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2015,8,9,9,30,831,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2015,8,9,10,30,947,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2015,8,9,11,30,1000,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2015,8,9,12,30,985,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2015,8,9,13,30,905,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2015,8,9,14,30,767,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2015,8,9,15,30,583,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2015,8,9,16,30,369,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2015,8,9,17,30,151,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2015,8,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2015,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2015,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2015,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2015,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2015,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2015,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2015,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2015,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2015,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2015,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2015,8,10,5,30,57,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2015,8,10,6,30,252,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2015,8,10,7,30,470,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2015,8,10,8,30,670,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2015,8,10,9,30,834,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2015,8,10,10,30,944,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2015,8,10,11,30,990,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2015,8,10,12,30,973,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2015,8,10,13,30,905,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2015,8,10,14,30,712,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2015,8,10,15,30,534,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2015,8,10,16,30,335,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2015,8,10,17,30,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2015,8,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2015,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2015,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2015,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2015,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2015,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2015,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2015,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2015,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2015,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2015,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2015,8,11,5,30,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2015,8,11,6,30,243,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2015,8,11,7,30,401,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2015,8,11,8,30,651,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2015,8,11,9,30,808,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2015,8,11,10,30,919,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2015,8,11,11,30,964,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2015,8,11,12,30,732,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2015,8,11,13,30,815,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2015,8,11,14,30,584,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2015,8,11,15,30,525,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2015,8,11,16,30,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2015,8,11,17,30,101,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2015,8,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2015,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2015,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2015,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2015,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2015,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2015,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2015,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2015,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2015,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2015,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2015,8,12,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2015,8,12,6,30,133,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2015,8,12,7,30,444,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2015,8,12,8,30,641,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2015,8,12,9,30,802,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2015,8,12,10,30,912,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2015,8,12,11,30,960,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2015,8,12,12,30,944,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2015,8,12,13,30,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2015,8,12,14,30,732,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2015,8,12,15,30,552,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2015,8,12,16,30,344,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2015,8,12,17,30,137,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2015,8,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2015,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2015,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2015,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2015,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2015,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2015,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2015,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2015,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2015,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2015,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2015,8,13,5,30,47,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2015,8,13,6,30,229,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2015,8,13,7,30,438,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2015,8,13,8,30,633,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2015,8,13,9,30,792,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2015,8,13,10,30,884,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2015,8,13,11,30,934,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2015,8,13,12,30,921,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2015,8,13,13,30,837,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2015,8,13,14,30,704,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2015,8,13,15,30,527,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2015,8,13,16,30,323,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2015,8,13,17,30,122,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2015,8,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2015,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2015,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2015,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2015,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2015,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2015,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2015,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2015,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2015,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2015,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2015,8,14,5,30,45,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2015,8,14,6,30,229,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2015,8,14,7,30,440,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2015,8,14,8,30,637,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2015,8,14,9,30,796,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2015,8,14,10,30,909,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2015,8,14,11,30,956,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2015,8,14,12,30,941,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2015,8,14,13,30,866,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2015,8,14,14,30,730,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2015,8,14,15,30,549,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2015,8,14,16,30,340,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2015,8,14,17,30,131,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2015,8,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2015,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2015,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2015,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2015,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2015,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2015,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2015,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2015,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2015,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2015,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2015,8,15,5,30,48,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2015,8,15,6,30,240,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2015,8,15,7,30,454,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2015,8,15,8,30,653,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2015,8,15,9,30,816,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2015,8,15,10,30,923,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2015,8,15,11,30,970,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2015,8,15,12,30,954,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2015,8,15,13,30,869,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2015,8,15,14,30,731,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2015,8,15,15,30,548,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2015,8,15,16,30,339,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2015,8,15,17,30,130,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2015,8,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2015,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2015,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2015,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2015,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2015,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2015,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2015,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2015,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2015,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2015,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2015,8,16,5,30,45,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2015,8,16,6,30,231,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2015,8,16,7,30,443,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2015,8,16,8,30,640,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2015,8,16,9,30,800,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2015,8,16,10,30,911,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2015,8,16,11,30,960,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2015,8,16,12,30,943,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2015,8,16,13,30,864,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2015,8,16,14,30,725,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2015,8,16,15,30,542,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2015,8,16,16,30,331,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2015,8,16,17,30,121,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2015,8,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2015,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2015,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2015,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2015,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2015,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2015,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2015,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2015,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2015,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2015,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2015,8,17,5,30,43,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2015,8,17,6,30,229,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2015,8,17,7,30,444,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2015,8,17,8,30,644,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2015,8,17,9,30,807,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2015,8,17,10,30,917,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2015,8,17,11,30,966,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2015,8,17,12,30,948,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2015,8,17,13,30,862,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2015,8,17,14,30,723,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2015,8,17,15,30,540,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
