,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1371,2008,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2008,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2008,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2008,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2008,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2008,2,27,6,30,36,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2008,2,27,7,30,235,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2008,2,27,8,30,450,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2008,2,27,9,30,632,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2008,2,27,10,30,762,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2008,2,27,11,30,829,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2008,2,27,12,30,821,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2008,2,27,13,30,741,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2008,2,27,14,30,595,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2008,2,27,15,30,402,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2008,2,27,16,30,185,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2008,2,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2008,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2008,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2008,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2008,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2008,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2008,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2008,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2008,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2008,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2008,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2008,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2008,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2008,2,28,6,30,38,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2008,2,28,7,30,239,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2008,2,28,8,30,454,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2008,2,28,9,30,630,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2008,2,28,10,30,760,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2008,2,28,11,30,823,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2008,2,28,12,30,796,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2008,2,28,13,30,730,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2008,2,28,14,30,589,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2008,2,28,15,30,398,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2008,2,28,16,30,183,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2008,2,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2008,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2008,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2008,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2008,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2008,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2008,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2008,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2008,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2008,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2008,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2008,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2008,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2008,3,1,6,30,43,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2008,3,1,7,30,244,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2008,3,1,8,30,458,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2008,3,1,9,30,639,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2008,3,1,10,30,767,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2008,3,1,11,30,833,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2008,3,1,12,30,826,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2008,3,1,13,30,746,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2008,3,1,14,30,598,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2008,3,1,15,30,404,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2008,3,1,16,30,166,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2008,3,1,17,30,12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2008,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2008,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2008,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2008,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2008,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2008,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2008,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2008,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2008,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2008,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2008,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2008,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2008,3,2,6,30,46,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2008,3,2,7,30,254,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2008,3,2,8,30,469,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2008,3,2,9,30,655,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2008,3,2,10,30,754,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2008,3,2,11,30,830,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2008,3,2,12,30,722,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2008,3,2,13,30,669,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2008,3,2,14,30,593,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2008,3,2,15,30,400,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2008,3,2,16,30,188,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2008,3,2,17,30,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2008,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2008,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2008,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2008,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2008,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2008,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2008,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2008,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2008,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2008,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2008,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2008,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2008,3,3,6,30,57,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2008,3,3,7,30,276,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2008,3,3,8,30,499,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2008,3,3,9,30,686,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2008,3,3,10,30,812,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2008,3,3,11,30,875,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2008,3,3,12,30,865,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2008,3,3,13,30,782,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2008,3,3,14,30,634,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2008,3,3,15,30,435,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2008,3,3,16,30,208,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2008,3,3,17,30,16,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2008,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2008,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2008,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2008,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2008,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2008,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2008,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2008,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2008,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2008,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2008,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2008,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2008,3,4,6,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2008,3,4,7,30,265,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2008,3,4,8,30,480,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2008,3,4,9,30,662,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2008,3,4,10,30,788,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2008,3,4,11,30,854,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2008,3,4,12,30,843,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2008,3,4,13,30,760,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2008,3,4,14,30,546,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2008,3,4,15,30,373,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2008,3,4,16,30,199,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2008,3,4,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2008,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2008,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2008,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2008,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2008,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2008,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2008,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2008,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2008,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2008,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2008,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2008,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2008,3,5,6,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2008,3,5,7,30,263,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2008,3,5,8,30,468,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2008,3,5,9,30,556,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2008,3,5,10,30,690,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2008,3,5,11,30,388,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2008,3,5,12,30,834,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2008,3,5,13,30,761,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2008,3,5,14,30,615,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2008,3,5,15,30,412,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2008,3,5,16,30,192,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2008,3,5,17,30,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2008,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2008,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2008,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2008,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2008,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2008,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2008,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2008,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2008,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2008,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2008,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2008,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2008,3,6,6,30,64,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2008,3,6,7,30,283,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2008,3,6,8,30,509,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2008,3,6,9,30,695,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2008,3,6,10,30,824,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2008,3,6,11,30,886,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2008,3,6,12,30,874,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2008,3,6,13,30,779,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2008,3,6,14,30,629,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2008,3,6,15,30,408,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2008,3,6,16,30,154,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2008,3,6,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2008,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2008,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2008,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2008,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2008,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2008,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2008,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2008,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2008,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2008,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2008,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2008,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2008,3,7,6,30,52,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2008,3,7,7,30,255,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2008,3,7,8,30,499,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2008,3,7,9,30,618,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2008,3,7,10,30,811,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2008,3,7,11,30,873,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2008,3,7,12,30,863,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2008,3,7,13,30,780,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2008,3,7,14,30,632,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2008,3,7,15,30,432,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2008,3,7,16,30,146,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2008,3,7,17,30,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2008,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2008,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2008,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2008,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2008,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2008,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2008,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2008,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2008,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2008,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2008,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2008,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2008,3,8,6,30,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2008,3,8,7,30,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2008,3,8,8,30,393,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2008,3,8,9,30,545,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2008,3,8,10,30,808,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2008,3,8,11,30,870,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2008,3,8,12,30,858,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2008,3,8,13,30,781,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2008,3,8,14,30,631,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2008,3,8,15,30,431,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2008,3,8,16,30,208,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2008,3,8,17,30,20,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2008,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2008,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2008,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2008,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2008,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2008,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
