,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4124,2009,6,21,18,30,34,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2009,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2009,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2009,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2009,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2009,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2009,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2009,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2009,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2009,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2009,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2009,6,22,5,30,130,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2009,6,22,6,30,337,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2009,6,22,7,30,552,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2009,6,22,8,30,746,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2009,6,22,9,30,902,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2009,6,22,10,30,1005,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2009,6,22,11,30,1052,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2009,6,22,12,30,1032,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2009,6,22,13,30,954,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2009,6,22,14,30,820,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2009,6,22,15,30,639,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2009,6,22,16,30,429,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2009,6,22,17,30,214,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2009,6,22,18,30,35,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2009,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2009,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2009,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2009,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2009,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2009,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2009,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2009,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2009,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2009,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2009,6,23,5,30,127,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2009,6,23,6,30,333,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2009,6,23,7,30,548,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2009,6,23,8,30,743,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2009,6,23,9,30,900,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2009,6,23,10,30,1007,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2009,6,23,11,30,1051,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2009,6,23,12,30,1033,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2009,6,23,13,30,934,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2009,6,23,14,30,801,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2009,6,23,15,30,620,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2009,6,23,16,30,418,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2009,6,23,17,30,205,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2009,6,23,18,30,32,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2009,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2009,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2009,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2009,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2009,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2009,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2009,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2009,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2009,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2009,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2009,6,24,5,30,120,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2009,6,24,6,30,318,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2009,6,24,7,30,528,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2009,6,24,8,30,718,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2009,6,24,9,30,873,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2009,6,24,10,30,981,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2009,6,24,11,30,1028,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2009,6,24,12,30,1010,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2009,6,24,13,30,931,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2009,6,24,14,30,798,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2009,6,24,15,30,619,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2009,6,24,16,30,414,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2009,6,24,17,30,204,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2009,6,24,18,30,32,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2009,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2009,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2009,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2009,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2009,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2009,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2009,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2009,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2009,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2009,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2009,6,25,5,30,119,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2009,6,25,6,30,314,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2009,6,25,7,30,518,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2009,6,25,8,30,569,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2009,6,25,9,30,815,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2009,6,25,10,30,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2009,6,25,11,30,998,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2009,6,25,12,30,980,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2009,6,25,13,30,837,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2009,6,25,14,30,723,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2009,6,25,15,30,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2009,6,25,16,30,280,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2009,6,25,17,30,169,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2009,6,25,18,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2009,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2009,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2009,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2009,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2009,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2009,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2009,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2009,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2009,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2009,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2009,6,26,5,30,114,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2009,6,26,6,30,309,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2009,6,26,7,30,518,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2009,6,26,8,30,708,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2009,6,26,9,30,864,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2009,6,26,10,30,972,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2009,6,26,11,30,1019,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2009,6,26,12,30,1003,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2009,6,26,13,30,928,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2009,6,26,14,30,796,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2009,6,26,15,30,623,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2009,6,26,16,30,419,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2009,6,26,17,30,209,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2009,6,26,18,30,34,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2009,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2009,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2009,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2009,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2009,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2009,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2009,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2009,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2009,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2009,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2009,6,27,5,30,124,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2009,6,27,6,30,326,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2009,6,27,7,30,523,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2009,6,27,8,30,724,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2009,6,27,9,30,875,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2009,6,27,10,30,976,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2009,6,27,11,30,1015,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2009,6,27,12,30,993,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2009,6,27,13,30,908,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2009,6,27,14,30,773,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2009,6,27,15,30,595,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2009,6,27,16,30,395,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2009,6,27,17,30,191,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2009,6,27,18,30,28,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2009,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2009,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2009,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2009,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2009,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2009,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2009,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2009,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2009,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2009,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2009,6,28,5,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2009,6,28,6,30,303,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2009,6,28,7,30,181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2009,6,28,8,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2009,6,28,9,30,656,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2009,6,28,10,30,267,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2009,6,28,11,30,744,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2009,6,28,12,30,604,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2009,6,28,13,30,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2009,6,28,14,30,712,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2009,6,28,15,30,604,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2009,6,28,16,30,405,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2009,6,28,17,30,171,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2009,6,28,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2009,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2009,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2009,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2009,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2009,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2009,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2009,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2009,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2009,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2009,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2009,6,29,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2009,6,29,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2009,6,29,7,30,190,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2009,6,29,8,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2009,6,29,9,30,256,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2009,6,29,10,30,602,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2009,6,29,11,30,401,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2009,6,29,12,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2009,6,29,13,30,480,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2009,6,29,14,30,516,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2009,6,29,15,30,314,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2009,6,29,16,30,400,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2009,6,29,17,30,158,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2009,6,29,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2009,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2009,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2009,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2009,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2009,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2009,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2009,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2009,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2009,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2009,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2009,6,30,5,30,110,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2009,6,30,6,30,301,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2009,6,30,7,30,506,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2009,6,30,8,30,694,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2009,6,30,9,30,845,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2009,6,30,10,30,942,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2009,6,30,11,30,988,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2009,6,30,12,30,972,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2009,6,30,13,30,914,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2009,6,30,14,30,782,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2009,6,30,15,30,609,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2009,6,30,16,30,367,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2009,6,30,17,30,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2009,6,30,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2009,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2009,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2009,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2009,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2009,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2009,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2009,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2009,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2009,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2009,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2009,7,1,5,30,108,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2009,7,1,6,30,299,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2009,7,1,7,30,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2009,7,1,8,30,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2009,7,1,9,30,482,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2009,7,1,10,30,818,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2009,7,1,11,30,610,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2009,7,1,12,30,460,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2009,7,1,13,30,489,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2009,7,1,14,30,517,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2009,7,1,15,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2009,7,1,16,30,201,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
