,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3570,2001,5,29,16,30,379,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2001,5,29,17,30,169,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2001,5,29,18,30,14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2001,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2001,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2001,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2001,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2001,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2001,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2001,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2001,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2001,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2001,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2001,5,30,5,30,121,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2001,5,30,6,30,324,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2001,5,30,7,30,536,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2001,5,30,8,30,728,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2001,5,30,9,30,881,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2001,5,30,10,30,981,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2001,5,30,11,30,1024,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2001,5,30,12,30,1003,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2001,5,30,13,30,914,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2001,5,30,14,30,776,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2001,5,30,15,30,594,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2001,5,30,16,30,386,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2001,5,30,17,30,175,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2001,5,30,18,30,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2001,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2001,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2001,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2001,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2001,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2001,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2001,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2001,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2001,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2001,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2001,5,31,5,30,122,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2001,5,31,6,30,326,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2001,5,31,7,30,539,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2001,5,31,8,30,729,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2001,5,31,9,30,884,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2001,5,31,10,30,983,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2001,5,31,11,30,1027,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2001,5,31,12,30,1007,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2001,5,31,13,30,926,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2001,5,31,14,30,785,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2001,5,31,15,30,602,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2001,5,31,16,30,391,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2001,5,31,17,30,176,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2001,5,31,18,30,15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2001,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2001,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2001,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2001,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2001,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2001,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2001,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2001,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2001,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2001,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2001,6,1,5,30,124,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2001,6,1,6,30,328,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2001,6,1,7,30,543,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2001,6,1,8,30,736,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2001,6,1,9,30,891,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2001,6,1,10,30,990,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2001,6,1,11,30,1034,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2001,6,1,12,30,1011,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2001,6,1,13,30,927,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2001,6,1,14,30,782,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2001,6,1,15,30,596,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2001,6,1,16,30,384,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2001,6,1,17,30,170,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2001,6,1,18,30,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2001,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2001,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2001,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2001,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2001,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2001,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2001,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2001,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2001,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2001,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2001,6,2,5,30,122,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2001,6,2,6,30,328,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2001,6,2,7,30,551,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2001,6,2,8,30,749,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2001,6,2,9,30,897,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2001,6,2,10,30,1019,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2001,6,2,11,30,1060,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2001,6,2,12,30,1037,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2001,6,2,13,30,857,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2001,6,2,14,30,492,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2001,6,2,15,30,614,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2001,6,2,16,30,312,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2001,6,2,17,30,176,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2001,6,2,18,30,16,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2001,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2001,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2001,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2001,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2001,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2001,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2001,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2001,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2001,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2001,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2001,6,3,5,30,131,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2001,6,3,6,30,342,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2001,6,3,7,30,560,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2001,6,3,8,30,756,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2001,6,3,9,30,916,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2001,6,3,10,30,1017,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2001,6,3,11,30,1056,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2001,6,3,12,30,1034,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2001,6,3,13,30,948,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2001,6,3,14,30,802,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2001,6,3,15,30,610,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2001,6,3,16,30,396,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2001,6,3,17,30,181,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2001,6,3,18,30,19,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2001,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2001,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2001,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2001,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2001,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2001,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2001,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2001,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2001,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2001,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2001,6,4,5,30,131,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2001,6,4,6,30,340,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2001,6,4,7,30,561,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2001,6,4,8,30,757,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2001,6,4,9,30,914,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2001,6,4,10,30,1019,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2001,6,4,11,30,1061,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2001,6,4,12,30,1037,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2001,6,4,13,30,950,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2001,6,4,14,30,808,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2001,6,4,15,30,624,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2001,6,4,16,30,408,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2001,6,4,17,30,190,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2001,6,4,18,30,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2001,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2001,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2001,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2001,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2001,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2001,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2001,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2001,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2001,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2001,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2001,6,5,5,30,131,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2001,6,5,6,30,340,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2001,6,5,7,30,554,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2001,6,5,8,30,746,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2001,6,5,9,30,902,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2001,6,5,10,30,993,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2001,6,5,11,30,1036,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2001,6,5,12,30,1016,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2001,6,5,13,30,933,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2001,6,5,14,30,793,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2001,6,5,15,30,608,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2001,6,5,16,30,398,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2001,6,5,17,30,185,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2001,6,5,18,30,21,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2001,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2001,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2001,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2001,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2001,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2001,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2001,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2001,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2001,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2001,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2001,6,6,5,30,128,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2001,6,6,6,30,333,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2001,6,6,7,30,543,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2001,6,6,8,30,736,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2001,6,6,9,30,889,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2001,6,6,10,30,996,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2001,6,6,11,30,1040,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2001,6,6,12,30,1018,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2001,6,6,13,30,935,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2001,6,6,14,30,795,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2001,6,6,15,30,615,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2001,6,6,16,30,402,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2001,6,6,17,30,189,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2001,6,6,18,30,22,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2001,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2001,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2001,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2001,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2001,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2001,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2001,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2001,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2001,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2001,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2001,6,7,5,30,130,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2001,6,7,6,30,335,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2001,6,7,7,30,552,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2001,6,7,8,30,744,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2001,6,7,9,30,898,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2001,6,7,10,30,995,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2001,6,7,11,30,1037,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2001,6,7,12,30,1018,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2001,6,7,13,30,936,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2001,6,7,14,30,799,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2001,6,7,15,30,617,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2001,6,7,16,30,408,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2001,6,7,17,30,194,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2001,6,7,18,30,24,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2001,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2001,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2001,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2001,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2001,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2001,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2001,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2001,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2001,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2001,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2001,6,8,5,30,131,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2001,6,8,6,30,338,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2001,6,8,7,30,553,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2001,6,8,8,30,746,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2001,6,8,9,30,901,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2001,6,8,10,30,1000,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2001,6,8,11,30,1043,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2001,6,8,12,30,1025,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2001,6,8,13,30,943,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
