,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5302,2000,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2000,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2000,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2000,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2000,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2000,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2000,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2000,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2000,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2000,8,10,5,30,55,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2000,8,10,6,30,250,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2000,8,10,7,30,469,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2000,8,10,8,30,670,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2000,8,10,9,30,834,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2000,8,10,10,30,944,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2000,8,10,11,30,993,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2000,8,10,12,30,980,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2000,8,10,13,30,900,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2000,8,10,14,30,761,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2000,8,10,15,30,579,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2000,8,10,16,30,364,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2000,8,10,17,30,150,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2000,8,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2000,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2000,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2000,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2000,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2000,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2000,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2000,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2000,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2000,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2000,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2000,8,11,5,30,55,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2000,8,11,6,30,250,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2000,8,11,7,30,466,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2000,8,11,8,30,667,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2000,8,11,9,30,828,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2000,8,11,10,30,939,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2000,8,11,11,30,987,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2000,8,11,12,30,970,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2000,8,11,13,30,888,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2000,8,11,14,30,748,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2000,8,11,15,30,564,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2000,8,11,16,30,350,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2000,8,11,17,30,135,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2000,8,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2000,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2000,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2000,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2000,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2000,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2000,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2000,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2000,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2000,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2000,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2000,8,12,5,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2000,8,12,6,30,225,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2000,8,12,7,30,435,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2000,8,12,8,30,630,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2000,8,12,9,30,791,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2000,8,12,10,30,901,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2000,8,12,11,30,952,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2000,8,12,12,30,936,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2000,8,12,13,30,858,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2000,8,12,14,30,721,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2000,8,12,15,30,538,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2000,8,12,16,30,316,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2000,8,12,17,30,118,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2000,8,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2000,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2000,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2000,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2000,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2000,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2000,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2000,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2000,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2000,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2000,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2000,8,13,5,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2000,8,13,6,30,222,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2000,8,13,7,30,431,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2000,8,13,8,30,626,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2000,8,13,9,30,728,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2000,8,13,10,30,399,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2000,8,13,11,30,289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2000,8,13,12,30,252,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2000,8,13,13,30,323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2000,8,13,14,30,236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2000,8,13,15,30,428,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2000,8,13,16,30,283,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2000,8,13,17,30,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2000,8,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2000,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2000,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2000,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2000,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2000,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2000,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2000,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2000,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2000,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2000,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2000,8,14,5,30,47,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2000,8,14,6,30,233,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2000,8,14,7,30,442,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2000,8,14,8,30,591,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2000,8,14,9,30,792,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2000,8,14,10,30,891,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2000,8,14,11,30,940,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2000,8,14,12,30,925,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2000,8,14,13,30,847,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2000,8,14,14,30,712,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2000,8,14,15,30,532,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2000,8,14,16,30,326,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2000,8,14,17,30,122,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2000,8,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2000,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2000,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2000,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2000,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2000,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2000,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2000,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2000,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2000,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2000,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2000,8,15,5,30,41,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2000,8,15,6,30,223,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2000,8,15,7,30,434,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2000,8,15,8,30,631,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2000,8,15,9,30,762,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2000,8,15,10,30,901,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2000,8,15,11,30,879,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2000,8,15,12,30,798,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2000,8,15,13,30,626,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2000,8,15,14,30,551,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2000,8,15,15,30,282,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2000,8,15,16,30,317,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2000,8,15,17,30,116,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2000,8,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2000,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2000,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2000,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2000,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2000,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2000,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2000,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2000,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2000,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2000,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2000,8,16,5,30,41,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2000,8,16,6,30,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2000,8,16,7,30,432,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2000,8,16,8,30,628,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2000,8,16,9,30,789,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2000,8,16,10,30,890,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2000,8,16,11,30,940,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2000,8,16,12,30,925,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2000,8,16,13,30,850,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2000,8,16,14,30,714,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2000,8,16,15,30,534,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2000,8,16,16,30,326,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2000,8,16,17,30,121,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2000,8,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2000,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2000,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2000,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2000,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2000,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2000,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2000,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2000,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2000,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2000,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2000,8,17,5,30,38,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2000,8,17,6,30,216,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2000,8,17,7,30,426,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2000,8,17,8,30,622,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2000,8,17,9,30,783,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2000,8,17,10,30,892,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2000,8,17,11,30,939,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2000,8,17,12,30,921,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2000,8,17,13,30,838,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2000,8,17,14,30,699,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2000,8,17,15,30,514,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2000,8,17,16,30,305,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2000,8,17,17,30,104,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2000,8,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2000,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2000,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2000,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2000,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2000,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2000,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2000,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2000,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2000,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2000,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2000,8,18,5,30,36,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2000,8,18,6,30,213,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2000,8,18,7,30,424,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2000,8,18,8,30,621,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2000,8,18,9,30,781,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2000,8,18,10,30,900,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2000,8,18,11,30,948,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2000,8,18,12,30,930,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2000,8,18,13,30,848,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2000,8,18,14,30,708,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2000,8,18,15,30,523,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2000,8,18,16,30,310,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2000,8,18,17,30,104,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2000,8,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2000,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2000,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2000,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2000,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2000,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2000,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2000,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2000,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2000,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2000,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2000,8,19,5,30,35,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2000,8,19,6,30,214,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2000,8,19,7,30,425,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2000,8,19,8,30,623,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2000,8,19,9,30,784,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2000,8,19,10,30,900,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2000,8,19,11,30,947,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2000,8,19,12,30,930,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2000,8,19,13,30,849,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2000,8,19,14,30,710,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2000,8,19,15,30,527,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2000,8,19,16,30,314,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2000,8,19,17,30,110,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2000,8,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
