,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4846,2017,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2017,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2017,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2017,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2017,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2017,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2017,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2017,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2017,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2017,7,22,5,30,80,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2017,7,22,6,30,270,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2017,7,22,7,30,477,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2017,7,22,8,30,667,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2017,7,22,9,30,823,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2017,7,22,10,30,936,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2017,7,22,11,30,983,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2017,7,22,12,30,968,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2017,7,22,13,30,892,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2017,7,22,14,30,762,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2017,7,22,15,30,590,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2017,7,22,16,30,389,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2017,7,22,17,30,183,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2017,7,22,18,30,21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2017,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2017,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2017,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2017,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2017,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2017,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2017,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2017,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2017,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2017,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2017,7,23,5,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2017,7,23,6,30,234,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2017,7,23,7,30,456,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2017,7,23,8,30,645,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2017,7,23,9,30,409,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2017,7,23,10,30,909,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2017,7,23,11,30,776,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2017,7,23,12,30,694,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2017,7,23,13,30,870,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2017,7,23,14,30,739,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2017,7,23,15,30,566,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2017,7,23,16,30,332,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2017,7,23,17,30,171,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2017,7,23,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2017,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2017,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2017,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2017,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2017,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2017,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2017,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2017,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2017,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2017,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2017,7,24,5,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2017,7,24,6,30,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2017,7,24,7,30,338,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2017,7,24,8,30,334,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2017,7,24,9,30,489,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2017,7,24,10,30,635,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2017,7,24,11,30,664,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2017,7,24,12,30,541,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2017,7,24,13,30,760,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2017,7,24,14,30,568,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2017,7,24,15,30,469,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2017,7,24,16,30,354,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2017,7,24,17,30,157,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2017,7,24,18,30,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2017,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2017,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2017,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2017,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2017,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2017,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2017,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2017,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2017,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2017,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2017,7,25,5,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2017,7,25,6,30,261,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2017,7,25,7,30,468,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2017,7,25,8,30,661,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2017,7,25,9,30,820,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2017,7,25,10,30,928,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2017,7,25,11,30,977,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2017,7,25,12,30,965,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2017,7,25,13,30,887,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2017,7,25,14,30,756,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2017,7,25,15,30,581,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2017,7,25,16,30,379,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2017,7,25,17,30,173,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2017,7,25,18,30,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2017,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2017,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2017,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2017,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2017,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2017,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2017,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2017,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2017,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2017,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2017,7,26,5,30,74,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2017,7,26,6,30,264,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2017,7,26,7,30,475,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2017,7,26,8,30,670,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2017,7,26,9,30,830,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2017,7,26,10,30,945,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2017,7,26,11,30,994,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2017,7,26,12,30,979,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2017,7,26,13,30,901,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2017,7,26,14,30,767,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2017,7,26,15,30,592,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2017,7,26,16,30,387,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2017,7,26,17,30,178,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2017,7,26,18,30,16,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2017,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2017,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2017,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2017,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2017,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2017,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2017,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2017,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2017,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2017,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2017,7,27,5,30,75,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2017,7,27,6,30,266,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2017,7,27,7,30,476,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2017,7,27,8,30,671,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2017,7,27,9,30,829,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2017,7,27,10,30,941,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2017,7,27,11,30,990,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2017,7,27,12,30,975,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2017,7,27,13,30,899,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2017,7,27,14,30,769,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2017,7,27,15,30,592,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2017,7,27,16,30,388,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2017,7,27,17,30,178,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2017,7,27,18,30,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2017,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2017,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2017,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2017,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2017,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2017,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2017,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2017,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2017,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2017,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2017,7,28,5,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2017,7,28,6,30,255,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2017,7,28,7,30,460,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2017,7,28,8,30,649,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2017,7,28,9,30,804,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2017,7,28,10,30,914,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2017,7,28,11,30,832,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2017,7,28,12,30,949,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2017,7,28,13,30,878,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2017,7,28,14,30,743,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2017,7,28,15,30,565,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2017,7,28,16,30,362,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2017,7,28,17,30,159,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2017,7,28,18,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2017,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2017,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2017,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2017,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2017,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2017,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2017,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2017,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2017,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2017,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2017,7,29,5,30,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2017,7,29,6,30,251,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2017,7,29,7,30,459,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2017,7,29,8,30,653,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2017,7,29,9,30,812,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2017,7,29,10,30,926,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2017,7,29,11,30,974,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2017,7,29,12,30,959,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2017,7,29,13,30,881,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2017,7,29,14,30,748,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2017,7,29,15,30,572,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2017,7,29,16,30,370,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2017,7,29,17,30,164,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2017,7,29,18,30,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2017,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2017,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2017,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2017,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2017,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2017,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2017,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2017,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2017,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2017,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2017,7,30,5,30,66,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2017,7,30,6,30,251,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2017,7,30,7,30,459,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2017,7,30,8,30,651,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2017,7,30,9,30,807,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2017,7,30,10,30,883,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2017,7,30,11,30,960,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2017,7,30,12,30,945,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2017,7,30,13,30,881,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2017,7,30,14,30,751,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2017,7,30,15,30,577,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2017,7,30,16,30,374,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2017,7,30,17,30,168,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2017,7,30,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2017,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2017,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2017,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2017,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2017,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2017,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2017,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2017,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2017,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2017,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2017,7,31,5,30,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2017,7,31,6,30,258,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2017,7,31,7,30,465,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2017,7,31,8,30,658,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2017,7,31,9,30,722,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2017,7,31,10,30,923,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2017,7,31,11,30,391,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2017,7,31,12,30,955,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2017,7,31,13,30,842,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2017,7,31,14,30,731,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2017,7,31,15,30,430,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2017,7,31,16,30,369,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2017,7,31,17,30,163,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2017,7,31,18,30,12,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
