,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4850,1999,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,1999,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,1999,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,1999,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,1999,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,1999,7,22,5,30,91,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,1999,7,22,6,30,291,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,1999,7,22,7,30,505,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,1999,7,22,8,30,701,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,1999,7,22,9,30,859,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,1999,7,22,10,30,968,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,1999,7,22,11,30,1015,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,1999,7,22,12,30,1001,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1999,7,22,13,30,925,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,1999,7,22,14,30,792,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,1999,7,22,15,30,615,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,1999,7,22,16,30,409,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,1999,7,22,17,30,196,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,1999,7,22,18,30,24,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,1999,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,1999,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1999,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,1999,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,1999,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,1999,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,1999,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,1999,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,1999,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,1999,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,1999,7,23,5,30,91,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,1999,7,23,6,30,294,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,1999,7,23,7,30,510,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,1999,7,23,8,30,708,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,1999,7,23,9,30,869,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,1999,7,23,10,30,979,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,1999,7,23,11,30,1027,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,1999,7,23,12,30,1013,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,1999,7,23,13,30,938,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,1999,7,23,14,30,804,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,1999,7,23,15,30,625,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,1999,7,23,16,30,415,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,1999,7,23,17,30,199,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,1999,7,23,18,30,23,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,1999,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,1999,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,1999,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,1999,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,1999,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,1999,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,1999,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1999,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,1999,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,1999,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,1999,7,24,5,30,83,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,1999,7,24,6,30,280,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,1999,7,24,7,30,486,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,1999,7,24,8,30,681,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1999,7,24,9,30,838,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1999,7,24,10,30,945,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,1999,7,24,11,30,991,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1999,7,24,12,30,974,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1999,7,24,13,30,895,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1999,7,24,14,30,760,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1999,7,24,15,30,582,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,1999,7,24,16,30,379,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1999,7,24,17,30,174,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1999,7,24,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1999,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1999,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1999,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1999,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1999,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1999,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1999,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1999,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1999,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1999,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1999,7,25,5,30,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1999,7,25,6,30,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1999,7,25,7,30,470,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1999,7,25,8,30,600,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1999,7,25,9,30,820,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1999,7,25,10,30,928,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1999,7,25,11,30,979,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1999,7,25,12,30,968,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1999,7,25,13,30,896,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1999,7,25,14,30,766,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1999,7,25,15,30,591,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1999,7,25,16,30,388,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1999,7,25,17,30,178,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1999,7,25,18,30,18,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1999,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1999,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1999,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1999,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1999,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1999,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1999,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1999,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1999,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1999,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1999,7,26,5,30,77,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1999,7,26,6,30,270,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1999,7,26,7,30,481,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1999,7,26,8,30,676,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1999,7,26,9,30,839,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1999,7,26,10,30,950,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1999,7,26,11,30,1003,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1999,7,26,12,30,989,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1999,7,26,13,30,914,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1999,7,26,14,30,781,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1999,7,26,15,30,602,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1999,7,26,16,30,392,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1999,7,26,17,30,180,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1999,7,26,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1999,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1999,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1999,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,1999,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,1999,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,1999,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,1999,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,1999,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,1999,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,1999,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,1999,7,27,5,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,1999,7,27,6,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,1999,7,27,7,30,472,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,1999,7,27,8,30,664,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,1999,7,27,9,30,666,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,1999,7,27,10,30,719,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,1999,7,27,11,30,800,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,1999,7,27,12,30,753,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,1999,7,27,13,30,698,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,1999,7,27,14,30,680,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,1999,7,27,15,30,551,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,1999,7,27,16,30,337,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,1999,7,27,17,30,149,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,1999,7,27,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,1999,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,1999,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,1999,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,1999,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1999,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1999,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1999,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1999,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,1999,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1999,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1999,7,28,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1999,7,28,6,30,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,1999,7,28,7,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,1999,7,28,8,30,230,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,1999,7,28,9,30,656,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,1999,7,28,10,30,746,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,1999,7,28,11,30,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,1999,7,28,12,30,785,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,1999,7,28,13,30,665,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,1999,7,28,14,30,436,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,1999,7,28,15,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,1999,7,28,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,1999,7,28,17,30,81,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,1999,7,28,18,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,1999,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,1999,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,1999,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,1999,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,1999,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,1999,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,1999,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1999,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1999,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1999,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1999,7,29,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1999,7,29,6,30,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1999,7,29,7,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1999,7,29,8,30,528,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1999,7,29,9,30,537,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1999,7,29,10,30,718,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1999,7,29,11,30,893,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1999,7,29,12,30,955,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1999,7,29,13,30,883,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1999,7,29,14,30,756,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1999,7,29,15,30,583,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1999,7,29,16,30,376,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,1999,7,29,17,30,171,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1999,7,29,18,30,14,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1999,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1999,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1999,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1999,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1999,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1999,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1999,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1999,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1999,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,1999,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,1999,7,30,5,30,71,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1999,7,30,6,30,262,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,1999,7,30,7,30,473,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1999,7,30,8,30,671,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,1999,7,30,9,30,836,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1999,7,30,10,30,949,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1999,7,30,11,30,1003,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1999,7,30,12,30,989,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1999,7,30,13,30,915,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1999,7,30,14,30,783,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1999,7,30,15,30,606,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1999,7,30,16,30,398,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1999,7,30,17,30,184,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1999,7,30,18,30,16,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1999,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1999,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1999,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1999,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1999,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1999,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,1999,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,1999,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,1999,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1999,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1999,7,31,5,30,76,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1999,7,31,6,30,276,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1999,7,31,7,30,496,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1999,7,31,8,30,697,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1999,7,31,9,30,863,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1999,7,31,10,30,976,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1999,7,31,11,30,1030,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1999,7,31,12,30,1016,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1999,7,31,13,30,940,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1999,7,31,14,30,804,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1999,7,31,15,30,623,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1999,7,31,16,30,409,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,1999,7,31,17,30,188,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,1999,7,31,18,30,15,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1999,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1999,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1999,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1999,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
