,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1563,2013,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2013,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2013,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2013,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2013,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2013,3,7,6,30,65,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2013,3,7,7,30,279,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2013,3,7,8,30,493,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2013,3,7,9,30,672,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2013,3,7,10,30,786,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2013,3,7,11,30,733,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2013,3,7,12,30,380,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2013,3,7,13,30,245,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2013,3,7,14,30,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2013,3,7,15,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2013,3,7,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2013,3,7,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2013,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2013,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2013,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2013,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2013,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2013,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2013,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2013,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2013,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2013,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2013,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2013,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2013,3,8,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2013,3,8,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2013,3,8,8,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2013,3,8,9,30,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2013,3,8,10,30,181,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2013,3,8,11,30,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2013,3,8,12,30,222,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2013,3,8,13,30,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2013,3,8,14,30,624,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2013,3,8,15,30,431,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2013,3,8,16,30,209,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2013,3,8,17,30,21,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2013,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2013,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2013,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2013,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2013,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2013,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2013,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2013,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2013,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2013,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2013,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2013,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2013,3,9,6,30,66,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2013,3,9,7,30,275,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2013,3,9,8,30,487,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2013,3,9,9,30,664,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2013,3,9,10,30,684,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2013,3,9,11,30,600,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2013,3,9,12,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2013,3,9,13,30,405,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2013,3,9,14,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2013,3,9,15,30,349,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2013,3,9,16,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2013,3,9,17,30,22,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2013,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2013,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2013,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2013,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2013,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2013,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2013,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2013,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2013,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2013,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2013,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2013,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2013,3,10,6,30,83,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2013,3,10,7,30,304,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2013,3,10,8,30,523,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2013,3,10,9,30,705,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2013,3,10,10,30,831,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2013,3,10,11,30,890,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2013,3,10,12,30,879,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2013,3,10,13,30,798,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2013,3,10,14,30,653,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2013,3,10,15,30,457,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2013,3,10,16,30,231,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2013,3,10,17,30,27,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2013,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2013,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2013,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2013,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2013,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2013,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2013,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2013,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2013,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2013,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2013,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2013,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2013,3,11,6,30,82,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2013,3,11,7,30,302,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2013,3,11,8,30,517,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2013,3,11,9,30,697,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2013,3,11,10,30,821,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2013,3,11,11,30,874,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2013,3,11,12,30,862,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2013,3,11,13,30,780,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2013,3,11,14,30,637,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2013,3,11,15,30,443,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2013,3,11,16,30,223,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2013,3,11,17,30,26,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2013,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2013,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2013,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2013,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2013,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2013,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2013,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2013,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2013,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2013,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2013,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2013,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2013,3,12,6,30,86,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2013,3,12,7,30,305,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2013,3,12,8,30,519,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2013,3,12,9,30,697,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2013,3,12,10,30,818,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2013,3,12,11,30,876,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2013,3,12,12,30,864,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2013,3,12,13,30,782,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2013,3,12,14,30,642,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2013,3,12,15,30,449,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2013,3,12,16,30,226,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2013,3,12,17,30,28,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2013,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2013,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2013,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2013,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2013,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2013,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2013,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2013,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2013,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2013,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2013,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2013,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2013,3,13,6,30,90,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2013,3,13,7,30,309,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2013,3,13,8,30,525,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2013,3,13,9,30,699,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2013,3,13,10,30,823,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2013,3,13,11,30,881,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2013,3,13,12,30,869,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2013,3,13,13,30,787,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2013,3,13,14,30,645,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2013,3,13,15,30,452,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2013,3,13,16,30,232,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2013,3,13,17,30,31,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2013,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2013,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2013,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2013,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2013,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2013,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2013,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2013,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2013,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2013,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2013,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2013,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2013,3,14,6,30,96,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2013,3,14,7,30,317,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2013,3,14,8,30,533,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2013,3,14,9,30,712,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2013,3,14,10,30,833,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2013,3,14,11,30,892,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2013,3,14,12,30,879,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2013,3,14,13,30,788,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2013,3,14,14,30,643,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2013,3,14,15,30,430,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2013,3,14,16,30,230,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2013,3,14,17,30,31,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2013,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2013,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2013,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2013,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2013,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2013,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2013,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2013,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2013,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2013,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2013,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2013,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2013,3,15,6,30,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2013,3,15,7,30,131,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2013,3,15,8,30,352,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2013,3,15,9,30,702,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2013,3,15,10,30,799,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2013,3,15,11,30,737,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2013,3,15,12,30,777,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2013,3,15,13,30,800,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2013,3,15,14,30,656,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2013,3,15,15,30,462,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2013,3,15,16,30,241,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2013,3,15,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2013,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2013,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2013,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2013,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2013,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2013,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2013,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2013,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2013,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2013,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2013,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2013,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2013,3,16,6,30,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2013,3,16,7,30,311,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2013,3,16,8,30,526,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2013,3,16,9,30,709,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2013,3,16,10,30,827,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2013,3,16,11,30,885,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2013,3,16,12,30,873,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2013,3,16,13,30,794,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2013,3,16,14,30,650,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2013,3,16,15,30,457,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2013,3,16,16,30,236,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2013,3,16,17,30,35,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2013,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2013,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2013,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2013,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2013,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2013,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
