,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
917,2016,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2016,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2016,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2016,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2016,2,8,7,30,158,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2016,2,8,8,30,363,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2016,2,8,9,30,539,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2016,2,8,10,30,664,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2016,2,8,11,30,727,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2016,2,8,12,30,720,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2016,2,8,13,30,645,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2016,2,8,14,30,509,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2016,2,8,15,30,324,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2016,2,8,16,30,119,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2016,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2016,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2016,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2016,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2016,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2016,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2016,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2016,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2016,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2016,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2016,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2016,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2016,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2016,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2016,2,9,7,30,162,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2016,2,9,8,30,367,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2016,2,9,9,30,544,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2016,2,9,10,30,669,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2016,2,9,11,30,732,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2016,2,9,12,30,725,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2016,2,9,13,30,648,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2016,2,9,14,30,512,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2016,2,9,15,30,328,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2016,2,9,16,30,122,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2016,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2016,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2016,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2016,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2016,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2016,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2016,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2016,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2016,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2016,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2016,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2016,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2016,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2016,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2016,2,10,7,30,164,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2016,2,10,8,30,361,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2016,2,10,9,30,518,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2016,2,10,10,30,604,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2016,2,10,11,30,723,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2016,2,10,12,30,729,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2016,2,10,13,30,503,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2016,2,10,14,30,504,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2016,2,10,15,30,333,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2016,2,10,16,30,126,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2016,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2016,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2016,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2016,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2016,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2016,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2016,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2016,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2016,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2016,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2016,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2016,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2016,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2016,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2016,2,11,7,30,171,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2016,2,11,8,30,380,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2016,2,11,9,30,559,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2016,2,11,10,30,685,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2016,2,11,11,30,749,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2016,2,11,12,30,731,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2016,2,11,13,30,667,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2016,2,11,14,30,529,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2016,2,11,15,30,343,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2016,2,11,16,30,133,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2016,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2016,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2016,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2016,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2016,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2016,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2016,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2016,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2016,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2016,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2016,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2016,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2016,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2016,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,2,12,7,30,176,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2016,2,12,8,30,385,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2016,2,12,9,30,564,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2016,2,12,10,30,691,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2016,2,12,11,30,754,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2016,2,12,12,30,747,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2016,2,12,13,30,656,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2016,2,12,14,30,534,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2016,2,12,15,30,347,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2016,2,12,16,30,136,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2016,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2016,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2016,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2016,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2016,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2016,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2016,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2016,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2016,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2016,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2016,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2016,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2016,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2016,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2016,2,13,7,30,176,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2016,2,13,8,30,384,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2016,2,13,9,30,563,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2016,2,13,10,30,689,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2016,2,13,11,30,746,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2016,2,13,12,30,739,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2016,2,13,13,30,663,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2016,2,13,14,30,372,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2016,2,13,15,30,342,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2016,2,13,16,30,134,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2016,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2016,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2016,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2016,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2016,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2016,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2016,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2016,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2016,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2016,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2016,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2016,2,14,7,30,129,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2016,2,14,8,30,287,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,2,14,9,30,556,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2016,2,14,10,30,681,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2016,2,14,11,30,723,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2016,2,14,12,30,592,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2016,2,14,13,30,314,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,2,14,14,30,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2016,2,14,15,30,221,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2016,2,14,16,30,93,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2016,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2016,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2016,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2016,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2016,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2016,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2016,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2016,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2016,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2016,2,15,7,30,178,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2016,2,15,8,30,381,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,2,15,9,30,556,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2016,2,15,10,30,683,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2016,2,15,11,30,745,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2016,2,15,12,30,739,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2016,2,15,13,30,552,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2016,2,15,14,30,408,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2016,2,15,15,30,329,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2016,2,15,16,30,105,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2016,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2016,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2016,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2016,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2016,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2016,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2016,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2016,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2016,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2016,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2016,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2016,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2016,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2016,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2016,2,16,7,30,189,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2016,2,16,8,30,398,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2016,2,16,9,30,575,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2016,2,16,10,30,700,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2016,2,16,11,30,764,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2016,2,16,12,30,758,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2016,2,16,13,30,682,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2016,2,16,14,30,545,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2016,2,16,15,30,359,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2016,2,16,16,30,148,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2016,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2016,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2016,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2016,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2016,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2016,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2016,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2016,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2016,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2016,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2016,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2016,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2016,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2016,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2016,2,17,7,30,189,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2016,2,17,8,30,398,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2016,2,17,9,30,572,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2016,2,17,10,30,697,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2016,2,17,11,30,758,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2016,2,17,12,30,752,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2016,2,17,13,30,675,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2016,2,17,14,30,538,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2016,2,17,15,30,283,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2016,2,17,16,30,143,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2016,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2016,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2016,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2016,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2016,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2016,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2016,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2016,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2016,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2016,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
