,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1279,2005,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2005,2,23,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2005,2,23,7,30,173,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2005,2,23,8,30,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2005,2,23,9,30,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2005,2,23,10,30,244,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2005,2,23,11,30,189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2005,2,23,12,30,332,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2005,2,23,13,30,243,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2005,2,23,14,30,464,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2005,2,23,15,30,301,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2005,2,23,16,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2005,2,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2005,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2005,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2005,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2005,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2005,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2005,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2005,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2005,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2005,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2005,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2005,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2005,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2005,2,24,6,30,26,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2005,2,24,7,30,213,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2005,2,24,8,30,420,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2005,2,24,9,30,596,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2005,2,24,10,30,716,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2005,2,24,11,30,776,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2005,2,24,12,30,729,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2005,2,24,13,30,658,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2005,2,24,14,30,495,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2005,2,24,15,30,229,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2005,2,24,16,30,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2005,2,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2005,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2005,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2005,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2005,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2005,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2005,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2005,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2005,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2005,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2005,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2005,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2005,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2005,2,25,6,30,28,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2005,2,25,7,30,215,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2005,2,25,8,30,422,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2005,2,25,9,30,598,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2005,2,25,10,30,723,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2005,2,25,11,30,786,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2005,2,25,12,30,559,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2005,2,25,13,30,236,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2005,2,25,14,30,488,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2005,2,25,15,30,325,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2005,2,25,16,30,139,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2005,2,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2005,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2005,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2005,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2005,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2005,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2005,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2005,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2005,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2005,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2005,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2005,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2005,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2005,2,26,6,30,29,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2005,2,26,7,30,213,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2005,2,26,8,30,418,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2005,2,26,9,30,595,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2005,2,26,10,30,728,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2005,2,26,11,30,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2005,2,26,12,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2005,2,26,13,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2005,2,26,14,30,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2005,2,26,15,30,347,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2005,2,26,16,30,119,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2005,2,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2005,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2005,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2005,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2005,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2005,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2005,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2005,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2005,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2005,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2005,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2005,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2005,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2005,2,27,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2005,2,27,7,30,160,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2005,2,27,8,30,347,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2005,2,27,9,30,584,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2005,2,27,10,30,699,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2005,2,27,11,30,800,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2005,2,27,12,30,640,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2005,2,27,13,30,615,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2005,2,27,14,30,570,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2005,2,27,15,30,384,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2005,2,27,16,30,132,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2005,2,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2005,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2005,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2005,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2005,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2005,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2005,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2005,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2005,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2005,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2005,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2005,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2005,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2005,2,28,6,30,34,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2005,2,28,7,30,224,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2005,2,28,8,30,432,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2005,2,28,9,30,608,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2005,2,28,10,30,734,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2005,2,28,11,30,792,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2005,2,28,12,30,783,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2005,2,28,13,30,708,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2005,2,28,14,30,441,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2005,2,28,15,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2005,2,28,16,30,172,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2005,2,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2005,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2005,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2005,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2005,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2005,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2005,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2005,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2005,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2005,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2005,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2005,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2005,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2005,3,1,6,30,39,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2005,3,1,7,30,235,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2005,3,1,8,30,444,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2005,3,1,9,30,621,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2005,3,1,10,30,746,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2005,3,1,11,30,806,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2005,3,1,12,30,675,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2005,3,1,13,30,688,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2005,3,1,14,30,461,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2005,3,1,15,30,332,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2005,3,1,16,30,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2005,3,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2005,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2005,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2005,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2005,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2005,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2005,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2005,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2005,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2005,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2005,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2005,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2005,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2005,3,2,6,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2005,3,2,7,30,230,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2005,3,2,8,30,439,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2005,3,2,9,30,612,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2005,3,2,10,30,744,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2005,3,2,11,30,800,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2005,3,2,12,30,790,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2005,3,2,13,30,704,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2005,3,2,14,30,524,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2005,3,2,15,30,383,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2005,3,2,16,30,140,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2005,3,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2005,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2005,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2005,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2005,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2005,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2005,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2005,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2005,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2005,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2005,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2005,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2005,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2005,3,3,6,30,44,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2005,3,3,7,30,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2005,3,3,8,30,353,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2005,3,3,9,30,620,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2005,3,3,10,30,747,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2005,3,3,11,30,808,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2005,3,3,12,30,800,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2005,3,3,13,30,711,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2005,3,3,14,30,478,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2005,3,3,15,30,221,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2005,3,3,16,30,133,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2005,3,3,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2005,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2005,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2005,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2005,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2005,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2005,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2005,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2005,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2005,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2005,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2005,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2005,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2005,3,4,6,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2005,3,4,7,30,166,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2005,3,4,8,30,442,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2005,3,4,9,30,544,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2005,3,4,10,30,648,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2005,3,4,11,30,702,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2005,3,4,12,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2005,3,4,13,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2005,3,4,14,30,442,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2005,3,4,15,30,296,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2005,3,4,16,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2005,3,4,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2005,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2005,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2005,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2005,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2005,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2005,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2005,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2005,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2005,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2005,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
