,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4491,2009,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2009,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2009,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2009,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2009,7,7,5,30,140,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2009,7,7,6,30,352,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2009,7,7,7,30,570,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2009,7,7,8,30,766,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2009,7,7,9,30,923,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2009,7,7,10,30,1030,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2009,7,7,11,30,1077,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2009,7,7,12,30,1056,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2009,7,7,13,30,983,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2009,7,7,14,30,849,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2009,7,7,15,30,668,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2009,7,7,16,30,458,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2009,7,7,17,30,238,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2009,7,7,18,30,49,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2009,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2009,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2009,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2009,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2009,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2009,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2009,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2009,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2009,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2009,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2009,7,8,5,30,140,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2009,7,8,6,30,309,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2009,7,8,7,30,572,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2009,7,8,8,30,769,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2009,7,8,9,30,928,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2009,7,8,10,30,1035,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2009,7,8,11,30,1082,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2009,7,8,12,30,1022,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2009,7,8,13,30,965,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2009,7,8,14,30,854,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2009,7,8,15,30,674,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2009,7,8,16,30,464,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2009,7,8,17,30,244,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2009,7,8,18,30,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2009,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2009,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2009,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2009,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2009,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2009,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2009,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2009,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2009,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2009,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2009,7,9,5,30,136,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2009,7,9,6,30,347,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2009,7,9,7,30,564,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2009,7,9,8,30,759,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2009,7,9,9,30,917,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2009,7,9,10,30,1023,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2009,7,9,11,30,1070,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2009,7,9,12,30,1055,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2009,7,9,13,30,975,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2009,7,9,14,30,843,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2009,7,9,15,30,665,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2009,7,9,16,30,457,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2009,7,9,17,30,240,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2009,7,9,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2009,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2009,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2009,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2009,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2009,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2009,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2009,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2009,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2009,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2009,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2009,7,10,5,30,128,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2009,7,10,6,30,332,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2009,7,10,7,30,541,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2009,7,10,8,30,683,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2009,7,10,9,30,646,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2009,7,10,10,30,948,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2009,7,10,11,30,1029,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2009,7,10,12,30,637,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2009,7,10,13,30,684,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2009,7,10,14,30,767,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2009,7,10,15,30,401,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2009,7,10,16,30,357,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2009,7,10,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2009,7,10,18,30,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2009,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2009,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2009,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2009,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2009,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2009,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2009,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2009,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2009,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2009,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2009,7,11,5,30,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2009,7,11,6,30,313,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2009,7,11,7,30,515,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2009,7,11,8,30,696,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2009,7,11,9,30,857,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2009,7,11,10,30,955,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2009,7,11,11,30,1005,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2009,7,11,12,30,994,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2009,7,11,13,30,920,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2009,7,11,14,30,767,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2009,7,11,15,30,620,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2009,7,11,16,30,422,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2009,7,11,17,30,213,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2009,7,11,18,30,39,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2009,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2009,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2009,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2009,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2009,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2009,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2009,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2009,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2009,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2009,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2009,7,12,5,30,113,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2009,7,12,6,30,312,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2009,7,12,7,30,522,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2009,7,12,8,30,713,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2009,7,12,9,30,870,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2009,7,12,10,30,974,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2009,7,12,11,30,1022,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2009,7,12,12,30,1011,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2009,7,12,13,30,943,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2009,7,12,14,30,816,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2009,7,12,15,30,642,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2009,7,12,16,30,438,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2009,7,12,17,30,226,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2009,7,12,18,30,44,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2009,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2009,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2009,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2009,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2009,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2009,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2009,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2009,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2009,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2009,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2009,7,13,5,30,124,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2009,7,13,6,30,329,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2009,7,13,7,30,541,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2009,7,13,8,30,731,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2009,7,13,9,30,886,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2009,7,13,10,30,991,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2009,7,13,11,30,1038,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2009,7,13,12,30,1023,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2009,7,13,13,30,944,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2009,7,13,14,30,816,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2009,7,13,15,30,641,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2009,7,13,16,30,437,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2009,7,13,17,30,225,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2009,7,13,18,30,43,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2009,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2009,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2009,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2009,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2009,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2009,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2009,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2009,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2009,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2009,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2009,7,14,5,30,119,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2009,7,14,6,30,323,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2009,7,14,7,30,417,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2009,7,14,8,30,455,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2009,7,14,9,30,795,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2009,7,14,10,30,986,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2009,7,14,11,30,1034,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2009,7,14,12,30,1019,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2009,7,14,13,30,942,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2009,7,14,14,30,811,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2009,7,14,15,30,637,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2009,7,14,16,30,434,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2009,7,14,17,30,223,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2009,7,14,18,30,42,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2009,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2009,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2009,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2009,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2009,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2009,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2009,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2009,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2009,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2009,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2009,7,15,5,30,97,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2009,7,15,6,30,320,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2009,7,15,7,30,530,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2009,7,15,8,30,720,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2009,7,15,9,30,872,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2009,7,15,10,30,975,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2009,7,15,11,30,1019,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2009,7,15,12,30,1001,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2009,7,15,13,30,920,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2009,7,15,14,30,790,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2009,7,15,15,30,618,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2009,7,15,16,30,418,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2009,7,15,17,30,212,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2009,7,15,18,30,38,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2009,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2009,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2009,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2009,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2009,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2009,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2009,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2009,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2009,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2009,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2009,7,16,5,30,112,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2009,7,16,6,30,311,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2009,7,16,7,30,520,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2009,7,16,8,30,711,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2009,7,16,9,30,866,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2009,7,16,10,30,967,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2009,7,16,11,30,1014,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2009,7,16,12,30,1000,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2009,7,16,13,30,925,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2009,7,16,14,30,789,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2009,7,16,15,30,483,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2009,7,16,16,30,404,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2009,7,16,17,30,158,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2009,7,16,18,30,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2009,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2009,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2009,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2009,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
