,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
802,2003,2,3,8,30,347,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2003,2,3,9,30,523,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2003,2,3,10,30,647,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2003,2,3,11,30,709,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2003,2,3,12,30,702,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2003,2,3,13,30,627,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2003,2,3,14,30,491,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2003,2,3,15,30,307,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2003,2,3,16,30,104,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2003,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2003,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2003,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2003,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2003,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2003,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2003,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2003,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2003,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2003,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2003,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2003,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2003,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2003,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2003,2,4,7,30,145,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2003,2,4,8,30,350,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2003,2,4,9,30,526,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2003,2,4,10,30,651,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2003,2,4,11,30,706,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2003,2,4,12,30,700,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2003,2,4,13,30,624,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2003,2,4,14,30,386,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2003,2,4,15,30,227,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2003,2,4,16,30,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2003,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2003,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2003,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2003,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2003,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2003,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2003,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2003,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2003,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2003,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2003,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2003,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2003,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2003,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2003,2,5,7,30,146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2003,2,5,8,30,349,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2003,2,5,9,30,525,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2003,2,5,10,30,656,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2003,2,5,11,30,718,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2003,2,5,12,30,711,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2003,2,5,13,30,636,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2003,2,5,14,30,500,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2003,2,5,15,30,315,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2003,2,5,16,30,110,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2003,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2003,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2003,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2003,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2003,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2003,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2003,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2003,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2003,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2003,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2003,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2003,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2003,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2003,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2003,2,6,7,30,149,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2003,2,6,8,30,353,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2003,2,6,9,30,529,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2003,2,6,10,30,653,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2003,2,6,11,30,715,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2003,2,6,12,30,709,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2003,2,6,13,30,634,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2003,2,6,14,30,498,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2003,2,6,15,30,315,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2003,2,6,16,30,111,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2003,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2003,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2003,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2003,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2003,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2003,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2003,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2003,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2003,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2003,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2003,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2003,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2003,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2003,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2003,2,7,7,30,153,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2003,2,7,8,30,357,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2003,2,7,9,30,533,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2003,2,7,10,30,658,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2003,2,7,11,30,720,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2003,2,7,12,30,714,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2003,2,7,13,30,475,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2003,2,7,14,30,399,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2003,2,7,15,30,319,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2003,2,7,16,30,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2003,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2003,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2003,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2003,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2003,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2003,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2003,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2003,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2003,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2003,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2003,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2003,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2003,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2003,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2003,2,8,7,30,156,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2003,2,8,8,30,361,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2003,2,8,9,30,538,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2003,2,8,10,30,662,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2003,2,8,11,30,725,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2003,2,8,12,30,719,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2003,2,8,13,30,644,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2003,2,8,14,30,508,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2003,2,8,15,30,324,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2003,2,8,16,30,118,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2003,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2003,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2003,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2003,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2003,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2003,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2003,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2003,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2003,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2003,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2003,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2003,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2003,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2003,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2003,2,9,7,30,165,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2003,2,9,8,30,375,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2003,2,9,9,30,548,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2003,2,9,10,30,674,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2003,2,9,11,30,738,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2003,2,9,12,30,732,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2003,2,9,13,30,657,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2003,2,9,14,30,520,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2003,2,9,15,30,330,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2003,2,9,16,30,123,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2003,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2003,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2003,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2003,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2003,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2003,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2003,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2003,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2003,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2003,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2003,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2003,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2003,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2003,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2003,2,10,7,30,107,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2003,2,10,8,30,298,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2003,2,10,9,30,435,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2003,2,10,10,30,571,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2003,2,10,11,30,569,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2003,2,10,12,30,585,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2003,2,10,13,30,521,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2003,2,10,14,30,384,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2003,2,10,15,30,249,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2003,2,10,16,30,87,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2003,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2003,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2003,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2003,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2003,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2003,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2003,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2003,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2003,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2003,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2003,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2003,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2003,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2003,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2003,2,11,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2003,2,11,8,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2003,2,11,9,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2003,2,11,10,30,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2003,2,11,11,30,361,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2003,2,11,12,30,229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2003,2,11,13,30,492,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2003,2,11,14,30,354,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2003,2,11,15,30,252,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2003,2,11,16,30,84,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2003,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2003,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2003,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2003,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2003,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2003,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2003,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2003,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2003,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2003,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2003,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2003,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2003,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2003,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2003,2,12,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2003,2,12,8,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2003,2,12,9,30,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2003,2,12,10,30,139,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2003,2,12,11,30,193,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2003,2,12,12,30,171,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2003,2,12,13,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2003,2,12,14,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2003,2,12,15,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2003,2,12,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2003,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2003,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2003,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2003,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2003,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2003,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2003,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2003,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2003,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2003,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2003,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2003,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2003,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2003,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2003,2,13,7,30,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2003,2,13,8,30,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2003,2,13,9,30,295,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
