,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4285,2023,6,28,11,30,1051,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2023,6,28,12,30,1051,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2023,6,28,13,30,989,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2023,6,28,14,30,868,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2023,6,28,15,30,700,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2023,6,28,16,30,497,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2023,6,28,17,30,279,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2023,6,28,18,30,80,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2023,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2023,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2023,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2023,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2023,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2023,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2023,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2023,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2023,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2023,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2023,6,29,5,30,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2023,6,29,6,30,222,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2023,6,29,7,30,481,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2023,6,29,8,30,674,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2023,6,29,9,30,718,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2023,6,29,10,30,763,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2023,6,29,11,30,858,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2023,6,29,12,30,889,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2023,6,29,13,30,940,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2023,6,29,14,30,840,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2023,6,29,15,30,674,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2023,6,29,16,30,274,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2023,6,29,17,30,158,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2023,6,29,18,30,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2023,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2023,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2023,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2023,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2023,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2023,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2023,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2023,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2023,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2023,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2023,6,30,5,30,70,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2023,6,30,6,30,125,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2023,6,30,7,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2023,6,30,8,30,416,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2023,6,30,9,30,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2023,6,30,10,30,292,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2023,6,30,11,30,630,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2023,6,30,12,30,542,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2023,6,30,13,30,506,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2023,6,30,14,30,270,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2023,6,30,15,30,527,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2023,6,30,16,30,383,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2023,6,30,17,30,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2023,6,30,18,30,64,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2023,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2023,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2023,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2023,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2023,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2023,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2023,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2023,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2023,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2023,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2023,7,1,5,30,77,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2023,7,1,6,30,270,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2023,7,1,7,30,482,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2023,7,1,8,30,477,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2023,7,1,9,30,806,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2023,7,1,10,30,958,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2023,7,1,11,30,1015,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2023,7,1,12,30,1011,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2023,7,1,13,30,944,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2023,7,1,14,30,816,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2023,7,1,15,30,596,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2023,7,1,16,30,302,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2023,7,1,17,30,236,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2023,7,1,18,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2023,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2023,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2023,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2023,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2023,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2023,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2023,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2023,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2023,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2023,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2023,7,2,5,30,75,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2023,7,2,6,30,266,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2023,7,2,7,30,476,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2023,7,2,8,30,673,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2023,7,2,9,30,838,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2023,7,2,10,30,956,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2023,7,2,11,30,1018,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2023,7,2,12,30,1019,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2023,7,2,13,30,957,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2023,7,2,14,30,839,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2023,7,2,15,30,673,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2023,7,2,16,30,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2023,7,2,17,30,73,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2023,7,2,18,30,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2023,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2023,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2023,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2023,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2023,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2023,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2023,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2023,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2023,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2023,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2023,7,3,5,30,70,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2023,7,3,6,30,237,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2023,7,3,7,30,345,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2023,7,3,8,30,657,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2023,7,3,9,30,824,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2023,7,3,10,30,944,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2023,7,3,11,30,1009,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2023,7,3,12,30,1011,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2023,7,3,13,30,953,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2023,7,3,14,30,837,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2023,7,3,15,30,609,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2023,7,3,16,30,463,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2023,7,3,17,30,115,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2023,7,3,18,30,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2023,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2023,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2023,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2023,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2023,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2023,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2023,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2023,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2023,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2023,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2023,7,4,5,30,78,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2023,7,4,6,30,274,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2023,7,4,7,30,489,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2023,7,4,8,30,688,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2023,7,4,9,30,855,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2023,7,4,10,30,974,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2023,7,4,11,30,1036,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2023,7,4,12,30,1035,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2023,7,4,13,30,973,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2023,7,4,14,30,855,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2023,7,4,15,30,688,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2023,7,4,16,30,489,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2023,7,4,17,30,277,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2023,7,4,18,30,80,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2023,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2023,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2023,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2023,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2023,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2023,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2023,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2023,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2023,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2023,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2023,7,5,5,30,72,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2023,7,5,6,30,262,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2023,7,5,7,30,473,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2023,7,5,8,30,671,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2023,7,5,9,30,838,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2023,7,5,10,30,958,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2023,7,5,11,30,1022,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2023,7,5,12,30,1024,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2023,7,5,13,30,963,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2023,7,5,14,30,847,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2023,7,5,15,30,682,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2023,7,5,16,30,472,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2023,7,5,17,30,205,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2023,7,5,18,30,56,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2023,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2023,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2023,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2023,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2023,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2023,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2023,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2023,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2023,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2023,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2023,7,6,5,30,67,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2023,7,6,6,30,255,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2023,7,6,7,30,465,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2023,7,6,8,30,664,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2023,7,6,9,30,831,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2023,7,6,10,30,952,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2023,7,6,11,30,1015,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2023,7,6,12,30,1018,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2023,7,6,13,30,958,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2023,7,6,14,30,806,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2023,7,6,15,30,582,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2023,7,6,16,30,361,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2023,7,6,17,30,266,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2023,7,6,18,30,74,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2023,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2023,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2023,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2023,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2023,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2023,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2023,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2023,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2023,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2023,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2023,7,7,5,30,58,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2023,7,7,6,30,237,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2023,7,7,7,30,463,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2023,7,7,8,30,660,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2023,7,7,9,30,714,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2023,7,7,10,30,852,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2023,7,7,11,30,1011,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2023,7,7,12,30,897,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2023,7,7,13,30,579,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2023,7,7,14,30,316,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2023,7,7,15,30,240,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2023,7,7,16,30,198,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2023,7,7,17,30,119,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2023,7,7,18,30,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2023,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2023,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2023,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2023,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2023,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2023,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2023,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2023,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2023,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2023,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2023,7,8,5,30,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2023,7,8,6,30,169,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2023,7,8,7,30,406,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2023,7,8,8,30,613,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2023,7,8,9,30,825,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
