,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
990,2004,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2004,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2004,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2004,2,11,7,30,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2004,2,11,8,30,232,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2004,2,11,9,30,515,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2004,2,11,10,30,658,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2004,2,11,11,30,740,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2004,2,11,12,30,753,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2004,2,11,13,30,695,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2004,2,11,14,30,571,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2004,2,11,15,30,396,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2004,2,11,16,30,189,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2004,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2004,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2004,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2004,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2004,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2004,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2004,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2004,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2004,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2004,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2004,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2004,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2004,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2004,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2004,2,12,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2004,2,12,8,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2004,2,12,9,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2004,2,12,10,30,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2004,2,12,11,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2004,2,12,12,30,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2004,2,12,13,30,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2004,2,12,14,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2004,2,12,15,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2004,2,12,16,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2004,2,12,17,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2004,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2004,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2004,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2004,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2004,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2004,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2004,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2004,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2004,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2004,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2004,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2004,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2004,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2004,2,13,7,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2004,2,13,8,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2004,2,13,9,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2004,2,13,10,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2004,2,13,11,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2004,2,13,12,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2004,2,13,13,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2004,2,13,14,30,258,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2004,2,13,15,30,143,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2004,2,13,16,30,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2004,2,13,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2004,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2004,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2004,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2004,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2004,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2004,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2004,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2004,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2004,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2004,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2004,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2004,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2004,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2004,2,14,7,30,146,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2004,2,14,8,30,372,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2004,2,14,9,30,574,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2004,2,14,10,30,724,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2004,2,14,11,30,811,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2004,2,14,12,30,813,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2004,2,14,13,30,753,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2004,2,14,14,30,625,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2004,2,14,15,30,442,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2004,2,14,16,30,222,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2004,2,14,17,30,21,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2004,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2004,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2004,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2004,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2004,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2004,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2004,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2004,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2004,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2004,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2004,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2004,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2004,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2004,2,15,7,30,87,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2004,2,15,8,30,285,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2004,2,15,9,30,422,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2004,2,15,10,30,660,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2004,2,15,11,30,776,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2004,2,15,12,30,789,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2004,2,15,13,30,730,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2004,2,15,14,30,499,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2004,2,15,15,30,184,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2004,2,15,16,30,157,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2004,2,15,17,30,21,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2004,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2004,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2004,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2004,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2004,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2004,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2004,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2004,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2004,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2004,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2004,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2004,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2004,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2004,2,16,7,30,98,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2004,2,16,8,30,289,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2004,2,16,9,30,451,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2004,2,16,10,30,703,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2004,2,16,11,30,786,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2004,2,16,12,30,798,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2004,2,16,13,30,739,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2004,2,16,14,30,610,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2004,2,16,15,30,431,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2004,2,16,16,30,218,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2004,2,16,17,30,23,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2004,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2004,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2004,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2004,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2004,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2004,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2004,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2004,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2004,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2004,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2004,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2004,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2004,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2004,2,17,7,30,147,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2004,2,17,8,30,363,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2004,2,17,9,30,552,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2004,2,17,10,30,696,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2004,2,17,11,30,777,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2004,2,17,12,30,790,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2004,2,17,13,30,733,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2004,2,17,14,30,609,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2004,2,17,15,30,430,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2004,2,17,16,30,218,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2004,2,17,17,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2004,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2004,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2004,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2004,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2004,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2004,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2004,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2004,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2004,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2004,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2004,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2004,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2004,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2004,2,18,7,30,108,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2004,2,18,8,30,363,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2004,2,18,9,30,450,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2004,2,18,10,30,689,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2004,2,18,11,30,784,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2004,2,18,12,30,783,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2004,2,18,13,30,651,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2004,2,18,14,30,422,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2004,2,18,15,30,293,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2004,2,18,16,30,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2004,2,18,17,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2004,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2004,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2004,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2004,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2004,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2004,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2004,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2004,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2004,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2004,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2004,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2004,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2004,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2004,2,19,7,30,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2004,2,19,8,30,327,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2004,2,19,9,30,392,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2004,2,19,10,30,712,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2004,2,19,11,30,800,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2004,2,19,12,30,821,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2004,2,19,13,30,761,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2004,2,19,14,30,612,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2004,2,19,15,30,447,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2004,2,19,16,30,230,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2004,2,19,17,30,28,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2004,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2004,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2004,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2004,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2004,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2004,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2004,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2004,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2004,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2004,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2004,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2004,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2004,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2004,2,20,7,30,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2004,2,20,8,30,285,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2004,2,20,9,30,341,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2004,2,20,10,30,506,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2004,2,20,11,30,504,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2004,2,20,12,30,481,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2004,2,20,13,30,713,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2004,2,20,14,30,608,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2004,2,20,15,30,408,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2004,2,20,16,30,221,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2004,2,20,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2004,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2004,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2004,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2004,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2004,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2004,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2004,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2004,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2004,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
