,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1556,2005,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2005,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2005,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2005,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2005,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2005,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2005,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2005,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2005,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2005,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2005,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2005,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2005,3,7,6,30,26,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2005,3,7,7,30,227,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2005,3,7,8,30,454,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2005,3,7,9,30,649,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2005,3,7,10,30,793,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2005,3,7,11,30,873,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2005,3,7,12,30,882,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2005,3,7,13,30,819,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2005,3,7,14,30,690,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2005,3,7,15,30,506,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2005,3,7,16,30,286,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2005,3,7,17,30,67,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2005,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2005,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2005,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2005,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2005,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2005,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2005,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2005,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2005,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2005,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2005,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2005,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2005,3,8,6,30,29,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2005,3,8,7,30,234,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2005,3,8,8,30,460,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2005,3,8,9,30,655,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2005,3,8,10,30,795,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2005,3,8,11,30,874,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2005,3,8,12,30,882,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2005,3,8,13,30,819,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2005,3,8,14,30,686,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2005,3,8,15,30,503,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2005,3,8,16,30,283,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2005,3,8,17,30,65,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2005,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2005,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2005,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2005,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2005,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2005,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2005,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2005,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2005,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2005,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2005,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2005,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2005,3,9,6,30,34,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2005,3,9,7,30,244,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2005,3,9,8,30,470,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2005,3,9,9,30,661,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2005,3,9,10,30,804,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2005,3,9,11,30,883,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2005,3,9,12,30,891,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2005,3,9,13,30,828,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2005,3,9,14,30,699,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2005,3,9,15,30,514,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2005,3,9,16,30,294,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2005,3,9,17,30,73,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2005,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2005,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2005,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2005,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2005,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2005,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2005,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2005,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2005,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2005,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2005,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2005,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2005,3,10,6,30,35,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2005,3,10,7,30,245,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2005,3,10,8,30,471,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2005,3,10,9,30,666,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2005,3,10,10,30,809,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2005,3,10,11,30,888,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2005,3,10,12,30,892,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2005,3,10,13,30,827,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2005,3,10,14,30,698,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2005,3,10,15,30,513,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2005,3,10,16,30,292,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2005,3,10,17,30,71,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2005,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2005,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2005,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2005,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2005,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2005,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2005,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2005,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2005,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2005,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2005,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2005,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2005,3,11,6,30,40,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2005,3,11,7,30,251,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2005,3,11,8,30,480,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2005,3,11,9,30,676,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2005,3,11,10,30,820,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2005,3,11,11,30,898,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2005,3,11,12,30,905,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2005,3,11,13,30,841,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2005,3,11,14,30,710,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2005,3,11,15,30,524,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2005,3,11,16,30,301,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2005,3,11,17,30,77,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2005,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2005,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2005,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2005,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2005,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2005,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2005,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2005,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2005,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2005,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2005,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2005,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2005,3,12,6,30,43,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2005,3,12,7,30,260,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2005,3,12,8,30,493,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2005,3,12,9,30,690,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2005,3,12,10,30,834,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2005,3,12,11,30,914,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2005,3,12,12,30,921,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2005,3,12,13,30,856,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2005,3,12,14,30,723,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2005,3,12,15,30,535,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2005,3,12,16,30,307,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2005,3,12,17,30,80,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2005,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2005,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2005,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2005,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2005,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2005,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2005,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2005,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2005,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2005,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2005,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2005,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2005,3,13,6,30,45,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2005,3,13,7,30,258,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2005,3,13,8,30,484,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2005,3,13,9,30,678,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2005,3,13,10,30,820,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2005,3,13,11,30,894,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2005,3,13,12,30,901,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2005,3,13,13,30,836,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2005,3,13,14,30,702,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2005,3,13,15,30,513,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2005,3,13,16,30,292,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2005,3,13,17,30,73,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2005,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2005,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2005,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2005,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2005,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2005,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2005,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2005,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2005,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2005,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2005,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2005,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2005,3,14,6,30,47,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2005,3,14,7,30,259,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2005,3,14,8,30,486,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2005,3,14,9,30,680,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2005,3,14,10,30,823,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2005,3,14,11,30,900,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2005,3,14,12,30,691,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2005,3,14,13,30,768,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2005,3,14,14,30,627,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2005,3,14,15,30,509,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2005,3,14,16,30,213,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2005,3,14,17,30,69,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2005,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2005,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2005,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2005,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2005,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2005,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2005,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2005,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2005,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2005,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2005,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2005,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2005,3,15,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2005,3,15,7,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2005,3,15,8,30,200,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2005,3,15,9,30,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2005,3,15,10,30,212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2005,3,15,11,30,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2005,3,15,12,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2005,3,15,13,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2005,3,15,14,30,388,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2005,3,15,15,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2005,3,15,16,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2005,3,15,17,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2005,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2005,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2005,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2005,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2005,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2005,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2005,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2005,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2005,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2005,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2005,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2005,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2005,3,16,6,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2005,3,16,7,30,288,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2005,3,16,8,30,521,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2005,3,16,9,30,721,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2005,3,16,10,30,866,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2005,3,16,11,30,945,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2005,3,16,12,30,951,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2005,3,16,13,30,876,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2005,3,16,14,30,741,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2005,3,16,15,30,550,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
