,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1601,2007,3,8,15,30,353,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2007,3,8,16,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2007,3,8,17,30,51,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2007,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2007,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2007,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2007,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2007,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2007,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2007,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2007,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2007,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2007,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2007,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2007,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2007,3,9,6,30,30,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2007,3,9,7,30,235,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2007,3,9,8,30,464,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2007,3,9,9,30,660,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2007,3,9,10,30,809,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2007,3,9,11,30,889,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2007,3,9,12,30,897,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2007,3,9,13,30,833,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2007,3,9,14,30,702,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2007,3,9,15,30,516,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2007,3,9,16,30,292,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2007,3,9,17,30,69,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2007,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2007,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2007,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2007,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2007,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2007,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2007,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2007,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2007,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2007,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2007,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2007,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2007,3,10,6,30,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2007,3,10,7,30,152,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2007,3,10,8,30,374,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2007,3,10,9,30,469,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2007,3,10,10,30,688,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2007,3,10,11,30,871,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2007,3,10,12,30,876,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2007,3,10,13,30,786,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2007,3,10,14,30,677,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2007,3,10,15,30,499,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2007,3,10,16,30,245,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2007,3,10,17,30,43,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2007,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2007,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2007,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2007,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2007,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2007,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2007,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2007,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2007,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2007,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2007,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2007,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2007,3,11,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2007,3,11,7,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2007,3,11,8,30,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2007,3,11,9,30,464,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2007,3,11,10,30,234,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2007,3,11,11,30,434,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2007,3,11,12,30,466,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2007,3,11,13,30,363,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2007,3,11,14,30,384,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2007,3,11,15,30,265,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2007,3,11,16,30,167,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2007,3,11,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2007,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2007,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2007,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2007,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2007,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2007,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2007,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2007,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2007,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2007,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2007,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2007,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2007,3,12,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2007,3,12,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2007,3,12,8,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2007,3,12,9,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2007,3,12,10,30,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2007,3,12,11,30,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2007,3,12,12,30,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2007,3,12,13,30,259,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2007,3,12,14,30,211,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2007,3,12,15,30,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2007,3,12,16,30,211,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2007,3,12,17,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2007,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2007,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2007,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2007,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2007,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2007,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2007,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2007,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2007,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2007,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2007,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2007,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2007,3,13,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2007,3,13,7,30,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2007,3,13,8,30,214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2007,3,13,9,30,540,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2007,3,13,10,30,479,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2007,3,13,11,30,268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2007,3,13,12,30,735,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2007,3,13,13,30,822,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2007,3,13,14,30,695,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2007,3,13,15,30,513,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2007,3,13,16,30,296,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2007,3,13,17,30,77,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2007,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2007,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2007,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2007,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2007,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2007,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2007,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2007,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2007,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2007,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2007,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2007,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2007,3,14,6,30,48,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2007,3,14,7,30,263,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2007,3,14,8,30,430,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2007,3,14,9,30,683,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2007,3,14,10,30,826,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2007,3,14,11,30,903,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2007,3,14,12,30,906,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2007,3,14,13,30,842,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2007,3,14,14,30,711,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2007,3,14,15,30,526,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2007,3,14,16,30,304,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2007,3,14,17,30,82,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2007,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2007,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2007,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2007,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2007,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2007,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2007,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2007,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2007,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2007,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2007,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2007,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2007,3,15,6,30,52,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2007,3,15,7,30,269,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2007,3,15,8,30,495,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2007,3,15,9,30,689,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2007,3,15,10,30,831,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2007,3,15,11,30,887,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2007,3,15,12,30,804,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2007,3,15,13,30,846,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2007,3,15,14,30,715,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2007,3,15,15,30,527,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2007,3,15,16,30,304,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2007,3,15,17,30,83,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2007,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2007,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2007,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2007,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2007,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2007,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2007,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2007,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2007,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2007,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2007,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2007,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2007,3,16,6,30,50,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2007,3,16,7,30,118,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2007,3,16,8,30,243,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2007,3,16,9,30,363,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2007,3,16,10,30,418,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2007,3,16,11,30,303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2007,3,16,12,30,657,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2007,3,16,13,30,843,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2007,3,16,14,30,713,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2007,3,16,15,30,531,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2007,3,16,16,30,308,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2007,3,16,17,30,86,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2007,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2007,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2007,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2007,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2007,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2007,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2007,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2007,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2007,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2007,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2007,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2007,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2007,3,17,6,30,58,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2007,3,17,7,30,278,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2007,3,17,8,30,505,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2007,3,17,9,30,699,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2007,3,17,10,30,840,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2007,3,17,11,30,920,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2007,3,17,12,30,926,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2007,3,17,13,30,860,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2007,3,17,14,30,728,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2007,3,17,15,30,541,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2007,3,17,16,30,318,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2007,3,17,17,30,91,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2007,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2007,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2007,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2007,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2007,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2007,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2007,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2007,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2007,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2007,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2007,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2007,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2007,3,18,6,30,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2007,3,18,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2007,3,18,8,30,438,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2007,3,18,9,30,584,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2007,3,18,10,30,702,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2007,3,18,11,30,748,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2007,3,18,12,30,743,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2007,3,18,13,30,831,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
