,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2016,7,12,9,30,855,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2016,7,12,10,30,976,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2016,7,12,11,30,1042,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2016,7,12,12,30,1044,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2016,7,12,13,30,983,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2016,7,12,14,30,864,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2016,7,12,15,30,694,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2016,7,12,16,30,492,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2016,7,12,17,30,275,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2016,7,12,18,30,75,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2016,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2016,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2016,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2016,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2016,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2016,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2016,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2016,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2016,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2016,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2016,7,13,5,30,62,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2016,7,13,6,30,259,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2016,7,13,7,30,476,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2016,7,13,8,30,683,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2016,7,13,9,30,856,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2016,7,13,10,30,980,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2016,7,13,11,30,1046,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2016,7,13,12,30,1049,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2016,7,13,13,30,990,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2016,7,13,14,30,869,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2016,7,13,15,30,700,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2016,7,13,16,30,496,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2016,7,13,17,30,275,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2016,7,13,18,30,74,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2016,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2016,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2016,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2016,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2016,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2016,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2016,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2016,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2016,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2016,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2016,7,14,5,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2016,7,14,6,30,175,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2016,7,14,7,30,349,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2016,7,14,8,30,666,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2016,7,14,9,30,834,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2016,7,14,10,30,956,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2016,7,14,11,30,1023,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2016,7,14,12,30,1025,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2016,7,14,13,30,965,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2016,7,14,14,30,847,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2016,7,14,15,30,680,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2016,7,14,16,30,478,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2016,7,14,17,30,262,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2016,7,14,18,30,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2016,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2016,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2016,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2016,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2016,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2016,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2016,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2016,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2016,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2016,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2016,7,15,5,30,55,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2016,7,15,6,30,177,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2016,7,15,7,30,451,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2016,7,15,8,30,650,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2016,7,15,9,30,818,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2016,7,15,10,30,940,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2016,7,15,11,30,1009,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2016,7,15,12,30,1013,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2016,7,15,13,30,952,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2016,7,15,14,30,834,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2016,7,15,15,30,668,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2016,7,15,16,30,467,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2016,7,15,17,30,254,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2016,7,15,18,30,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2016,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2016,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2016,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2016,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2016,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2016,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2016,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2016,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2016,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2016,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2016,7,16,5,30,49,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2016,7,16,6,30,176,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2016,7,16,7,30,443,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2016,7,16,8,30,580,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2016,7,16,9,30,818,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2016,7,16,10,30,942,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2016,7,16,11,30,1006,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2016,7,16,12,30,1009,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2016,7,16,13,30,949,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2016,7,16,14,30,830,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2016,7,16,15,30,661,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2016,7,16,16,30,461,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2016,7,16,17,30,246,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2016,7,16,18,30,58,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2016,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2016,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2016,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2016,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2016,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2016,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2016,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2016,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2016,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2016,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2016,7,17,5,30,50,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2016,7,17,6,30,232,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2016,7,17,7,30,442,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2016,7,17,8,30,642,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2016,7,17,9,30,808,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2016,7,17,10,30,929,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2016,7,17,11,30,1007,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2016,7,17,12,30,1010,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2016,7,17,13,30,950,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2016,7,17,14,30,832,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2016,7,17,15,30,667,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2016,7,17,16,30,456,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2016,7,17,17,30,168,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2016,7,17,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2016,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2016,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2016,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2016,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2016,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2016,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2016,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2016,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2016,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2016,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2016,7,18,5,30,52,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2016,7,18,6,30,240,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2016,7,18,7,30,455,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2016,7,18,8,30,658,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2016,7,18,9,30,827,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2016,7,18,10,30,950,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2016,7,18,11,30,1013,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2016,7,18,12,30,1013,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2016,7,18,13,30,952,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2016,7,18,14,30,672,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2016,7,18,15,30,669,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2016,7,18,16,30,471,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2016,7,18,17,30,258,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2016,7,18,18,30,64,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2016,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2016,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2016,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2016,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2016,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2016,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2016,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2016,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2016,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2016,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2016,7,19,5,30,52,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2016,7,19,6,30,243,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2016,7,19,7,30,458,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2016,7,19,8,30,661,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2016,7,19,9,30,832,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2016,7,19,10,30,955,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2016,7,19,11,30,1017,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2016,7,19,12,30,1018,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2016,7,19,13,30,957,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2016,7,19,14,30,839,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2016,7,19,15,30,671,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2016,7,19,16,30,470,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2016,7,19,17,30,256,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2016,7,19,18,30,63,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2016,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2016,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2016,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2016,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2016,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2016,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2016,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2016,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2016,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2016,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2016,7,20,5,30,50,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2016,7,20,6,30,238,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2016,7,20,7,30,451,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2016,7,20,8,30,653,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2016,7,20,9,30,822,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2016,7,20,10,30,945,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2016,7,20,11,30,1011,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2016,7,20,12,30,1013,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2016,7,20,13,30,953,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2016,7,20,14,30,837,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2016,7,20,15,30,671,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2016,7,20,16,30,471,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2016,7,20,17,30,257,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2016,7,20,18,30,63,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2016,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2016,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2016,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2016,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2016,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2016,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2016,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2016,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2016,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2016,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2016,7,21,5,30,47,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2016,7,21,6,30,230,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2016,7,21,7,30,442,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2016,7,21,8,30,642,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2016,7,21,9,30,813,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2016,7,21,10,30,935,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2016,7,21,11,30,1001,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2016,7,21,12,30,1006,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2016,7,21,13,30,947,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2016,7,21,14,30,832,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2016,7,21,15,30,667,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2016,7,21,16,30,468,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2016,7,21,17,30,255,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2016,7,21,18,30,61,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2016,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2016,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2016,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2016,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2016,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2016,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2016,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
