,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,2008,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2008,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2008,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2008,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2008,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2008,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2008,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2008,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2008,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2008,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2008,3,26,6,30,103,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2008,3,26,7,30,314,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2008,3,26,8,30,568,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2008,3,26,9,30,758,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2008,3,26,10,30,687,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2008,3,26,11,30,951,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2008,3,26,12,30,789,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2008,3,26,13,30,790,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2008,3,26,14,30,659,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2008,3,26,15,30,447,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2008,3,26,16,30,345,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2008,3,26,17,30,113,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2008,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2008,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2008,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2008,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2008,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2008,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2008,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2008,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2008,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2008,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2008,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2008,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2008,3,27,6,30,108,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2008,3,27,7,30,344,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2008,3,27,8,30,577,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2008,3,27,9,30,769,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2008,3,27,10,30,840,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2008,3,27,11,30,989,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2008,3,27,12,30,984,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2008,3,27,13,30,913,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2008,3,27,14,30,777,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2008,3,27,15,30,585,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2008,3,27,16,30,353,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2008,3,27,17,30,118,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2008,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2008,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2008,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2008,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2008,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2008,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2008,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2008,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2008,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2008,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2008,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2008,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2008,3,28,6,30,105,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2008,3,28,7,30,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2008,3,28,8,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2008,3,28,9,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2008,3,28,10,30,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2008,3,28,11,30,373,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2008,3,28,12,30,635,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2008,3,28,13,30,893,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2008,3,28,14,30,758,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2008,3,28,15,30,569,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2008,3,28,16,30,344,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2008,3,28,17,30,115,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2008,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2008,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2008,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2008,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2008,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2008,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2008,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2008,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2008,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2008,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2008,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2008,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2008,3,29,6,30,110,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2008,3,29,7,30,342,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2008,3,29,8,30,569,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2008,3,29,9,30,761,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2008,3,29,10,30,899,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2008,3,29,11,30,971,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2008,3,29,12,30,977,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2008,3,29,13,30,907,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2008,3,29,14,30,770,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2008,3,29,15,30,583,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2008,3,29,16,30,356,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2008,3,29,17,30,122,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2008,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2008,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2008,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2008,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2008,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2008,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2008,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2008,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2008,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2008,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2008,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2008,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2008,3,30,6,30,121,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2008,3,30,7,30,356,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2008,3,30,8,30,585,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2008,3,30,9,30,778,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2008,3,30,10,30,911,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2008,3,30,11,30,983,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2008,3,30,12,30,983,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2008,3,30,13,30,913,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2008,3,30,14,30,781,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2008,3,30,15,30,590,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2008,3,30,16,30,361,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2008,3,30,17,30,125,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2008,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2008,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2008,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2008,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2008,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2008,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2008,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2008,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2008,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2008,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2008,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2008,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2008,3,31,6,30,122,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2008,3,31,7,30,354,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2008,3,31,8,30,577,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2008,3,31,9,30,769,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2008,3,31,10,30,910,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2008,3,31,11,30,980,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2008,3,31,12,30,985,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2008,3,31,13,30,915,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2008,3,31,14,30,778,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2008,3,31,15,30,591,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2008,3,31,16,30,362,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2008,3,31,17,30,126,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2008,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2008,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2008,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2008,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2008,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2008,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2008,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2008,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2008,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2008,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2008,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2008,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2008,4,1,6,30,126,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2008,4,1,7,30,361,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2008,4,1,8,30,590,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2008,4,1,9,30,782,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2008,4,1,10,30,920,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2008,4,1,11,30,991,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2008,4,1,12,30,987,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2008,4,1,13,30,915,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2008,4,1,14,30,780,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2008,4,1,15,30,588,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2008,4,1,16,30,361,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2008,4,1,17,30,107,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2008,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2008,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2008,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2008,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2008,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2008,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2008,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2008,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2008,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2008,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2008,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2008,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2008,4,2,6,30,92,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2008,4,2,7,30,336,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2008,4,2,8,30,556,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2008,4,2,9,30,761,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2008,4,2,10,30,896,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2008,4,2,11,30,963,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2008,4,2,12,30,962,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2008,4,2,13,30,838,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2008,4,2,14,30,659,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2008,4,2,15,30,460,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2008,4,2,16,30,138,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2008,4,2,17,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2008,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2008,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2008,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2008,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2008,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2008,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2008,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2008,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2008,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2008,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2008,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2008,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2008,4,3,6,30,137,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2008,4,3,7,30,371,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2008,4,3,8,30,602,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2008,4,3,9,30,793,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2008,4,3,10,30,929,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2008,4,3,11,30,1000,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2008,4,3,12,30,999,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2008,4,3,13,30,926,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2008,4,3,14,30,794,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2008,4,3,15,30,602,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2008,4,3,16,30,372,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2008,4,3,17,30,135,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2008,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2008,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2008,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2008,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2008,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2008,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2008,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2008,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2008,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2008,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2008,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2008,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2008,4,4,6,30,133,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2008,4,4,7,30,361,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2008,4,4,8,30,584,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2008,4,4,9,30,771,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2008,4,4,10,30,905,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2008,4,4,11,30,977,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2008,4,4,12,30,977,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2008,4,4,13,30,908,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2008,4,4,14,30,773,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2008,4,4,15,30,587,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2008,4,4,16,30,361,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2008,4,4,17,30,131,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
