,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1642,2018,3,10,8,30,472,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2018,3,10,9,30,667,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2018,3,10,10,30,807,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2018,3,10,11,30,885,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2018,3,10,12,30,890,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2018,3,10,13,30,826,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2018,3,10,14,30,650,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2018,3,10,15,30,360,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2018,3,10,16,30,137,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2018,3,10,17,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2018,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2018,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2018,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2018,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2018,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2018,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2018,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2018,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2018,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2018,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2018,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2018,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2018,3,11,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2018,3,11,7,30,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2018,3,11,8,30,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2018,3,11,9,30,145,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2018,3,11,10,30,233,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2018,3,11,11,30,442,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2018,3,11,12,30,477,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2018,3,11,13,30,459,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2018,3,11,14,30,216,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2018,3,11,15,30,194,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2018,3,11,16,30,147,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2018,3,11,17,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2018,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2018,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2018,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2018,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2018,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2018,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2018,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2018,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2018,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2018,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2018,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2018,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2018,3,12,6,30,42,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2018,3,12,7,30,136,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2018,3,12,8,30,229,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2018,3,12,9,30,465,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2018,3,12,10,30,782,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2018,3,12,11,30,887,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2018,3,12,12,30,896,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2018,3,12,13,30,832,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2018,3,12,14,30,702,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2018,3,12,15,30,517,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2018,3,12,16,30,297,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2018,3,12,17,30,78,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2018,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2018,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2018,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2018,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2018,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2018,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2018,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2018,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2018,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2018,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2018,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2018,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2018,3,13,6,30,45,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2018,3,13,7,30,197,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2018,3,13,8,30,324,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2018,3,13,9,30,675,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2018,3,13,10,30,817,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2018,3,13,11,30,769,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2018,3,13,12,30,813,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2018,3,13,13,30,788,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2018,3,13,14,30,706,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2018,3,13,15,30,442,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2018,3,13,16,30,243,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2018,3,13,17,30,67,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2018,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2018,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2018,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2018,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2018,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2018,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2018,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2018,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2018,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2018,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2018,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2018,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2018,3,14,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2018,3,14,7,30,232,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2018,3,14,8,30,479,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2018,3,14,9,30,672,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2018,3,14,10,30,814,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2018,3,14,11,30,890,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2018,3,14,12,30,894,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2018,3,14,13,30,826,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2018,3,14,14,30,694,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2018,3,14,15,30,498,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2018,3,14,16,30,251,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2018,3,14,17,30,53,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2018,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2018,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2018,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2018,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2018,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2018,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2018,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2018,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2018,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2018,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2018,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2018,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2018,3,15,6,30,31,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2018,3,15,7,30,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2018,3,15,8,30,199,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2018,3,15,9,30,553,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2018,3,15,10,30,821,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2018,3,15,11,30,891,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2018,3,15,12,30,907,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2018,3,15,13,30,833,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2018,3,15,14,30,647,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2018,3,15,15,30,450,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2018,3,15,16,30,306,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2018,3,15,17,30,85,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2018,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2018,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2018,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2018,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2018,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2018,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2018,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2018,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2018,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2018,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2018,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2018,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2018,3,16,6,30,62,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2018,3,16,7,30,286,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2018,3,16,8,30,516,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2018,3,16,9,30,710,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2018,3,16,10,30,841,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2018,3,16,11,30,774,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2018,3,16,12,30,792,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2018,3,16,13,30,869,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2018,3,16,14,30,732,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2018,3,16,15,30,518,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2018,3,16,16,30,317,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2018,3,16,17,30,73,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2018,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2018,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2018,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2018,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2018,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2018,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2018,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2018,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2018,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2018,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2018,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2018,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2018,3,17,6,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2018,3,17,7,30,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2018,3,17,8,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2018,3,17,9,30,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2018,3,17,10,30,241,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2018,3,17,11,30,488,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2018,3,17,12,30,913,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2018,3,17,13,30,851,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2018,3,17,14,30,722,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2018,3,17,15,30,539,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2018,3,17,16,30,316,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2018,3,17,17,30,92,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2018,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2018,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2018,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2018,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2018,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2018,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2018,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2018,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2018,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2018,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2018,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2018,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2018,3,18,6,30,59,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2018,3,18,7,30,288,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2018,3,18,8,30,519,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2018,3,18,9,30,715,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2018,3,18,10,30,857,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2018,3,18,11,30,934,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2018,3,18,12,30,945,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2018,3,18,13,30,877,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2018,3,18,14,30,738,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2018,3,18,15,30,547,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2018,3,18,16,30,321,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2018,3,18,17,30,94,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2018,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2018,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2018,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2018,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2018,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2018,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2018,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2018,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2018,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2018,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2018,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2018,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2018,3,19,6,30,64,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2018,3,19,7,30,299,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2018,3,19,8,30,525,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2018,3,19,9,30,719,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2018,3,19,10,30,850,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2018,3,19,11,30,825,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2018,3,19,12,30,942,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2018,3,19,13,30,881,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2018,3,19,14,30,705,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2018,3,19,15,30,491,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2018,3,19,16,30,304,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2018,3,19,17,30,101,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2018,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2018,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2018,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2018,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2018,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2018,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2018,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2018,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2018,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2018,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2018,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2018,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
