,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2085,2021,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2021,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2021,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2021,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2021,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2021,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2021,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2021,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2021,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2021,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2021,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2021,3,29,6,30,117,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2021,3,29,7,30,352,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2021,3,29,8,30,582,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2021,3,29,9,30,776,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2021,3,29,10,30,915,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2021,3,29,11,30,996,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2021,3,29,12,30,997,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2021,3,29,13,30,885,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2021,3,29,14,30,787,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2021,3,29,15,30,580,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2021,3,29,16,30,299,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2021,3,29,17,30,68,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2021,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2021,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2021,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2021,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2021,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2021,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2021,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2021,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2021,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2021,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2021,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2021,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2021,3,30,6,30,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2021,3,30,7,30,244,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2021,3,30,8,30,580,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2021,3,30,9,30,756,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2021,3,30,10,30,912,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2021,3,30,11,30,985,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2021,3,30,12,30,988,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2021,3,30,13,30,920,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2021,3,30,14,30,780,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2021,3,30,15,30,587,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2021,3,30,16,30,357,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2021,3,30,17,30,123,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2021,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2021,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2021,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2021,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2021,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2021,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2021,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2021,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2021,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2021,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2021,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2021,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2021,3,31,6,30,122,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2021,3,31,7,30,356,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2021,3,31,8,30,586,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2021,3,31,9,30,785,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2021,3,31,10,30,925,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2021,3,31,11,30,997,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2021,3,31,12,30,998,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2021,3,31,13,30,926,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2021,3,31,14,30,787,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2021,3,31,15,30,594,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2021,3,31,16,30,363,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2021,3,31,17,30,128,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2021,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2021,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2021,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2021,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2021,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2021,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2021,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2021,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2021,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2021,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2021,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2021,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2021,4,1,6,30,131,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2021,4,1,7,30,368,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2021,4,1,8,30,594,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2021,4,1,9,30,787,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2021,4,1,10,30,923,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2021,4,1,11,30,992,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2021,4,1,12,30,988,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2021,4,1,13,30,876,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2021,4,1,14,30,736,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2021,4,1,15,30,542,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2021,4,1,16,30,328,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2021,4,1,17,30,82,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2021,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2021,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2021,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2021,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2021,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2021,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2021,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2021,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2021,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2021,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2021,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2021,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2021,4,2,6,30,85,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2021,4,2,7,30,261,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2021,4,2,8,30,282,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2021,4,2,9,30,630,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2021,4,2,10,30,841,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2021,4,2,11,30,949,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2021,4,2,12,30,951,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2021,4,2,13,30,884,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2021,4,2,14,30,754,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2021,4,2,15,30,568,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2021,4,2,16,30,349,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2021,4,2,17,30,124,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2021,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2021,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2021,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2021,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2021,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2021,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2021,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2021,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2021,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2021,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2021,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2021,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2021,4,3,6,30,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2021,4,3,7,30,288,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2021,4,3,8,30,153,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2021,4,3,9,30,202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2021,4,3,10,30,576,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2021,4,3,11,30,583,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2021,4,3,12,30,362,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2021,4,3,13,30,410,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2021,4,3,14,30,644,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2021,4,3,15,30,528,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2021,4,3,16,30,136,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2021,4,3,17,30,101,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2021,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2021,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2021,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2021,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2021,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2021,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2021,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2021,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2021,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2021,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2021,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2021,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2021,4,4,6,30,131,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2021,4,4,7,30,281,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2021,4,4,8,30,578,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2021,4,4,9,30,764,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2021,4,4,10,30,898,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2021,4,4,11,30,969,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2021,4,4,12,30,968,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2021,4,4,13,30,900,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2021,4,4,14,30,765,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2021,4,4,15,30,578,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2021,4,4,16,30,356,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2021,4,4,17,30,129,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2021,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2021,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2021,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2021,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2021,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2021,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2021,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2021,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2021,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2021,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2021,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2021,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2021,4,5,6,30,110,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2021,4,5,7,30,262,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2021,4,5,8,30,574,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2021,4,5,9,30,759,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2021,4,5,10,30,892,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2021,4,5,11,30,962,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2021,4,5,12,30,961,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2021,4,5,13,30,787,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2021,4,5,14,30,758,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2021,4,5,15,30,460,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2021,4,5,16,30,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2021,4,5,17,30,88,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2021,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2021,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2021,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2021,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2021,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2021,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2021,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2021,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2021,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2021,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2021,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2021,4,6,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2021,4,6,6,30,99,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2021,4,6,7,30,291,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2021,4,6,8,30,599,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2021,4,6,9,30,797,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2021,4,6,10,30,820,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2021,4,6,11,30,957,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2021,4,6,12,30,909,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2021,4,6,13,30,817,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2021,4,6,14,30,767,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2021,4,6,15,30,590,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2021,4,6,16,30,370,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2021,4,6,17,30,136,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2021,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2021,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2021,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2021,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2021,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2021,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2021,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2021,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2021,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2021,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2021,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2021,4,7,5,30,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2021,4,7,6,30,162,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2021,4,7,7,30,404,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2021,4,7,8,30,635,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2021,4,7,9,30,828,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2021,4,7,10,30,964,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2021,4,7,11,30,1035,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2021,4,7,12,30,1033,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2021,4,7,13,30,951,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2021,4,7,14,30,811,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2021,4,7,15,30,617,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2021,4,7,16,30,387,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
