,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4318,1998,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1998,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1998,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1998,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1998,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1998,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1998,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1998,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1998,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1998,6,30,5,30,109,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1998,6,30,6,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1998,6,30,7,30,368,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1998,6,30,8,30,736,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1998,6,30,9,30,900,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1998,6,30,10,30,1014,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1998,6,30,11,30,1064,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1998,6,30,12,30,1054,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1998,6,30,13,30,979,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1998,6,30,14,30,849,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1998,6,30,15,30,673,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1998,6,30,16,30,463,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1998,6,30,17,30,246,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1998,6,30,18,30,56,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1998,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1998,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1998,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1998,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1998,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1998,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1998,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1998,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1998,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1998,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1998,7,1,5,30,102,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1998,7,1,6,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1998,7,1,7,30,322,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1998,7,1,8,30,719,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1998,7,1,9,30,881,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1998,7,1,10,30,990,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1998,7,1,11,30,1044,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1998,7,1,12,30,1035,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1998,7,1,13,30,964,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1998,7,1,14,30,839,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1998,7,1,15,30,666,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1998,7,1,16,30,462,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1998,7,1,17,30,246,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1998,7,1,18,30,56,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1998,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1998,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1998,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1998,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1998,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1998,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1998,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1998,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1998,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1998,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1998,7,2,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1998,7,2,6,30,299,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1998,7,2,7,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1998,7,2,8,30,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1998,7,2,9,30,874,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1998,7,2,10,30,987,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1998,7,2,11,30,1042,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1998,7,2,12,30,1034,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1998,7,2,13,30,966,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1998,7,2,14,30,839,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1998,7,2,15,30,666,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1998,7,2,16,30,461,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1998,7,2,17,30,245,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1998,7,2,18,30,56,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1998,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1998,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1998,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1998,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1998,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1998,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1998,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1998,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1998,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1998,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1998,7,3,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1998,7,3,6,30,301,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1998,7,3,7,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1998,7,3,8,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1998,7,3,9,30,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1998,7,3,10,30,1000,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1998,7,3,11,30,1056,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1998,7,3,12,30,1048,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1998,7,3,13,30,977,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1998,7,3,14,30,849,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1998,7,3,15,30,674,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1998,7,3,16,30,468,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1998,7,3,17,30,252,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1998,7,3,18,30,58,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1998,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1998,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1998,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1998,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1998,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1998,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1998,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1998,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1998,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1998,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1998,7,4,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1998,7,4,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1998,7,4,7,30,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1998,7,4,8,30,244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1998,7,4,9,30,607,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1998,7,4,10,30,1013,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1998,7,4,11,30,1065,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1998,7,4,12,30,1053,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1998,7,4,13,30,979,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1998,7,4,14,30,848,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1998,7,4,15,30,671,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1998,7,4,16,30,463,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1998,7,4,17,30,247,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1998,7,4,18,30,56,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1998,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1998,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1998,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1998,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1998,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1998,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1998,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1998,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1998,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1998,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1998,7,5,5,30,97,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1998,7,5,6,30,299,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1998,7,5,7,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1998,7,5,8,30,422,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1998,7,5,9,30,877,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1998,7,5,10,30,991,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1998,7,5,11,30,1050,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1998,7,5,12,30,1043,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1998,7,5,13,30,972,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1998,7,5,14,30,845,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1998,7,5,15,30,674,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1998,7,5,16,30,468,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1998,7,5,17,30,251,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1998,7,5,18,30,58,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1998,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1998,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1998,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1998,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1998,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1998,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1998,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1998,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1998,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1998,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1998,7,6,5,30,98,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1998,7,6,6,30,300,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1998,7,6,7,30,512,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1998,7,6,8,30,706,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1998,7,6,9,30,862,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1998,7,6,10,30,970,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1998,7,6,11,30,1017,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1998,7,6,12,30,1003,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1998,7,6,13,30,928,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1998,7,6,14,30,800,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1998,7,6,15,30,630,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1998,7,6,16,30,432,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1998,7,6,17,30,227,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1998,7,6,18,30,50,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1998,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1998,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1998,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1998,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1998,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1998,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1998,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1998,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1998,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1998,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1998,7,7,5,30,83,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1998,7,7,6,30,269,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1998,7,7,7,30,472,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1998,7,7,8,30,660,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1998,7,7,9,30,815,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1998,7,7,10,30,923,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1998,7,7,11,30,975,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1998,7,7,12,30,968,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1998,7,7,13,30,900,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1998,7,7,14,30,780,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,1998,7,7,15,30,617,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1998,7,7,16,30,424,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1998,7,7,17,30,222,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1998,7,7,18,30,48,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1998,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1998,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1998,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1998,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1998,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1998,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,1998,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1998,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1998,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1998,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1998,7,8,5,30,83,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1998,7,8,6,30,272,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1998,7,8,7,30,477,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1998,7,8,8,30,668,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1998,7,8,9,30,826,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1998,7,8,10,30,936,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1998,7,8,11,30,990,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1998,7,8,12,30,985,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1998,7,8,13,30,919,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1998,7,8,14,30,798,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1998,7,8,15,30,633,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1998,7,8,16,30,437,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1998,7,8,17,30,231,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1998,7,8,18,30,51,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1998,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1998,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1998,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1998,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1998,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1998,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1998,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1998,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1998,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1998,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1998,7,9,5,30,86,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1998,7,9,6,30,281,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1998,7,9,7,30,491,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1998,7,9,8,30,685,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1998,7,9,9,30,845,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1998,7,9,10,30,957,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1998,7,9,11,30,1012,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1998,7,9,12,30,1007,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1998,7,9,13,30,939,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1998,7,9,14,30,817,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1998,7,9,15,30,647,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1998,7,9,16,30,446,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1998,7,9,17,30,235,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
