,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2395,2019,4,10,17,30,110,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2019,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2019,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2019,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2019,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2019,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2019,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2019,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2019,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2019,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2019,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2019,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2019,4,11,5,30,12,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2019,4,11,6,30,186,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2019,4,11,7,30,414,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2019,4,11,8,30,631,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2019,4,11,9,30,774,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2019,4,11,10,30,763,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2019,4,11,11,30,968,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2019,4,11,12,30,845,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2019,4,11,13,30,655,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2019,4,11,14,30,616,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2019,4,11,15,30,456,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2019,4,11,16,30,229,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2019,4,11,17,30,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2019,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2019,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2019,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2019,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2019,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2019,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2019,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2019,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2019,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2019,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2019,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2019,4,12,5,30,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2019,4,12,6,30,175,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2019,4,12,7,30,388,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2019,4,12,8,30,551,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2019,4,12,9,30,768,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2019,4,12,10,30,919,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2019,4,12,11,30,979,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2019,4,12,12,30,967,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2019,4,12,13,30,885,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2019,4,12,14,30,742,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2019,4,12,15,30,549,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2019,4,12,16,30,327,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2019,4,12,17,30,110,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2019,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2019,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2019,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2019,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2019,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2019,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2019,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2019,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2019,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2019,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2019,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2019,4,13,5,30,16,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2019,4,13,6,30,200,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2019,4,13,7,30,431,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2019,4,13,8,30,648,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2019,4,13,9,30,824,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2019,4,13,10,30,945,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2019,4,13,11,30,999,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2019,4,13,12,30,984,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2019,4,13,13,30,899,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2019,4,13,14,30,753,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2019,4,13,15,30,558,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2019,4,13,16,30,335,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2019,4,13,17,30,114,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2019,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2019,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2019,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2019,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2019,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2019,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2019,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2019,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2019,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2019,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2019,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2019,4,14,5,30,16,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2019,4,14,6,30,152,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2019,4,14,7,30,364,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2019,4,14,8,30,568,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2019,4,14,9,30,782,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2019,4,14,10,30,910,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2019,4,14,11,30,985,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2019,4,14,12,30,970,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2019,4,14,13,30,891,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2019,4,14,14,30,749,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2019,4,14,15,30,560,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2019,4,14,16,30,338,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2019,4,14,17,30,117,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2019,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2019,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2019,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2019,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2019,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2019,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2019,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2019,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2019,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2019,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2019,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2019,4,15,5,30,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2019,4,15,6,30,121,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2019,4,15,7,30,392,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2019,4,15,8,30,634,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2019,4,15,9,30,805,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2019,4,15,10,30,922,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2019,4,15,11,30,975,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2019,4,15,12,30,960,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2019,4,15,13,30,878,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2019,4,15,14,30,732,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2019,4,15,15,30,537,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2019,4,15,16,30,321,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2019,4,15,17,30,93,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2019,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2019,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2019,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2019,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2019,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2019,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2019,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2019,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2019,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2019,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2019,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2019,4,16,5,30,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2019,4,16,6,30,115,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2019,4,16,7,30,296,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2019,4,16,8,30,324,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2019,4,16,9,30,182,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2019,4,16,10,30,329,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2019,4,16,11,30,410,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2019,4,16,12,30,773,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2019,4,16,13,30,326,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2019,4,16,14,30,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2019,4,16,15,30,161,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2019,4,16,16,30,117,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2019,4,16,17,30,113,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2019,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2019,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2019,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2019,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2019,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2019,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2019,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2019,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2019,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2019,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2019,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2019,4,17,5,30,23,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2019,4,17,6,30,203,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2019,4,17,7,30,430,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2019,4,17,8,30,646,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2019,4,17,9,30,824,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2019,4,17,10,30,948,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2019,4,17,11,30,1001,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2019,4,17,12,30,983,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2019,4,17,13,30,900,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2019,4,17,14,30,755,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2019,4,17,15,30,562,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2019,4,17,16,30,340,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2019,4,17,17,30,120,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2019,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2019,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2019,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2019,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2019,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2019,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2019,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2019,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2019,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2019,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2019,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2019,4,18,5,30,23,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2019,4,18,6,30,204,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2019,4,18,7,30,432,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2019,4,18,8,30,644,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2019,4,18,9,30,817,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2019,4,18,10,30,928,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2019,4,18,11,30,999,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2019,4,18,12,30,982,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2019,4,18,13,30,898,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2019,4,18,14,30,755,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2019,4,18,15,30,564,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2019,4,18,16,30,343,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2019,4,18,17,30,124,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2019,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2019,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2019,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2019,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2019,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2019,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2019,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2019,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2019,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2019,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2019,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2019,4,19,5,30,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2019,4,19,6,30,212,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2019,4,19,7,30,439,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2019,4,19,8,30,652,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2019,4,19,9,30,810,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2019,4,19,10,30,829,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2019,4,19,11,30,993,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2019,4,19,12,30,977,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2019,4,19,13,30,896,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2019,4,19,14,30,752,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2019,4,19,15,30,560,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2019,4,19,16,30,340,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2019,4,19,17,30,120,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2019,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2019,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2019,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2019,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2019,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2019,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2019,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2019,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2019,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2019,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2019,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2019,4,20,5,30,32,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2019,4,20,6,30,225,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2019,4,20,7,30,408,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2019,4,20,8,30,245,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2019,4,20,9,30,691,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2019,4,20,10,30,952,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2019,4,20,11,30,1006,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2019,4,20,12,30,991,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2019,4,20,13,30,908,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2019,4,20,14,30,756,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2019,4,20,15,30,575,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
