,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2195,2022,4,2,9,30,104,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2022,4,2,10,30,149,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2022,4,2,11,30,148,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2022,4,2,12,30,324,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2022,4,2,13,30,354,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2022,4,2,14,30,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2022,4,2,15,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2022,4,2,16,30,46,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2022,4,2,17,30,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2022,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2022,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2022,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2022,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2022,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2022,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2022,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2022,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2022,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2022,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2022,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2022,4,3,5,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2022,4,3,6,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2022,4,3,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2022,4,3,8,30,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2022,4,3,9,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2022,4,3,10,30,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2022,4,3,11,30,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2022,4,3,12,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2022,4,3,13,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2022,4,3,14,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2022,4,3,15,30,125,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2022,4,3,16,30,75,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2022,4,3,17,30,40,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2022,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2022,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2022,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2022,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2022,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2022,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2022,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2022,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2022,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2022,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2022,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2022,4,4,5,30,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2022,4,4,6,30,93,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2022,4,4,7,30,273,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2022,4,4,8,30,506,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2022,4,4,9,30,771,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2022,4,4,10,30,897,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2022,4,4,11,30,955,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2022,4,4,12,30,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2022,4,4,13,30,862,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2022,4,4,14,30,720,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2022,4,4,15,30,511,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2022,4,4,16,30,304,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2022,4,4,17,30,93,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2022,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2022,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2022,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2022,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2022,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2022,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2022,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2022,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2022,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2022,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2022,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2022,4,5,5,30,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2022,4,5,6,30,158,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2022,4,5,7,30,380,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2022,4,5,8,30,592,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2022,4,5,9,30,767,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2022,4,5,10,30,889,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2022,4,5,11,30,948,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2022,4,5,12,30,936,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2022,4,5,13,30,857,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2022,4,5,14,30,716,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2022,4,5,15,30,526,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2022,4,5,16,30,307,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2022,4,5,17,30,93,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2022,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2022,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2022,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2022,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2022,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2022,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2022,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2022,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2022,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2022,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2022,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2022,4,6,5,30,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2022,4,6,6,30,160,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2022,4,6,7,30,387,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2022,4,6,8,30,605,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2022,4,6,9,30,787,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2022,4,6,10,30,916,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2022,4,6,11,30,976,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2022,4,6,12,30,963,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2022,4,6,13,30,880,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2022,4,6,14,30,735,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2022,4,6,15,30,540,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2022,4,6,16,30,316,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2022,4,6,17,30,96,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2022,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2022,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2022,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2022,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2022,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2022,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2022,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2022,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2022,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2022,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2022,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2022,4,7,5,30,7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2022,4,7,6,30,175,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2022,4,7,7,30,411,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2022,4,7,8,30,633,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2022,4,7,9,30,814,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2022,4,7,10,30,934,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2022,4,7,11,30,991,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2022,4,7,12,30,978,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2022,4,7,13,30,895,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2022,4,7,14,30,748,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2022,4,7,15,30,551,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2022,4,7,16,30,325,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2022,4,7,17,30,102,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2022,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2022,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2022,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2022,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2022,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2022,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2022,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2022,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2022,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2022,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2022,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2022,4,8,5,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2022,4,8,6,30,172,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2022,4,8,7,30,415,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2022,4,8,8,30,635,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2022,4,8,9,30,816,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2022,4,8,10,30,942,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2022,4,8,11,30,1000,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2022,4,8,12,30,985,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2022,4,8,13,30,902,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2022,4,8,14,30,753,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2022,4,8,15,30,557,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2022,4,8,16,30,329,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2022,4,8,17,30,106,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2022,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2022,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2022,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2022,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2022,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2022,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2022,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2022,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2022,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2022,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2022,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2022,4,9,5,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2022,4,9,6,30,179,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2022,4,9,7,30,406,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2022,4,9,8,30,620,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2022,4,9,9,30,705,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2022,4,9,10,30,909,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2022,4,9,11,30,963,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2022,4,9,12,30,949,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2022,4,9,13,30,868,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2022,4,9,14,30,726,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2022,4,9,15,30,535,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2022,4,9,16,30,315,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2022,4,9,17,30,101,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2022,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2022,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2022,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2022,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2022,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2022,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2022,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2022,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2022,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2022,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2022,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2022,4,10,5,30,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2022,4,10,6,30,133,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2022,4,10,7,30,165,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2022,4,10,8,30,193,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2022,4,10,9,30,302,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2022,4,10,10,30,464,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2022,4,10,11,30,859,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2022,4,10,12,30,872,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2022,4,10,13,30,852,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2022,4,10,14,30,713,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2022,4,10,15,30,407,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2022,4,10,16,30,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2022,4,10,17,30,50,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2022,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2022,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2022,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2022,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2022,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2022,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2022,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2022,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2022,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2022,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2022,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2022,4,11,5,30,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2022,4,11,6,30,179,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2022,4,11,7,30,389,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2022,4,11,8,30,424,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2022,4,11,9,30,614,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2022,4,11,10,30,806,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2022,4,11,11,30,952,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2022,4,11,12,30,948,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2022,4,11,13,30,868,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2022,4,11,14,30,725,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2022,4,11,15,30,537,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2022,4,11,16,30,301,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2022,4,11,17,30,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2022,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2022,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2022,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2022,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2022,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2022,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2022,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2022,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2022,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2022,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2022,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2022,4,12,5,30,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2022,4,12,6,30,58,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2022,4,12,7,30,298,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
