,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1527,2020,3,5,13,30,752,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2020,3,5,14,30,627,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2020,3,5,15,30,432,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2020,3,5,16,30,218,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2020,3,5,17,30,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2020,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2020,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2020,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2020,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2020,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2020,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2020,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2020,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2020,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2020,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2020,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2020,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2020,3,6,6,30,39,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2020,3,6,7,30,234,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2020,3,6,8,30,163,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2020,3,6,9,30,352,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2020,3,6,10,30,770,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2020,3,6,11,30,835,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2020,3,6,12,30,833,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2020,3,6,13,30,762,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2020,3,6,14,30,626,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2020,3,6,15,30,443,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2020,3,6,16,30,230,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2020,3,6,17,30,37,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2020,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2020,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2020,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2020,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2020,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2020,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2020,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2020,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2020,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2020,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2020,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2020,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2020,3,7,6,30,45,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2020,3,7,7,30,242,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2020,3,7,8,30,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2020,3,7,9,30,636,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2020,3,7,10,30,475,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2020,3,7,11,30,744,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2020,3,7,12,30,830,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2020,3,7,13,30,773,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2020,3,7,14,30,394,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2020,3,7,15,30,293,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2020,3,7,16,30,183,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2020,3,7,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2020,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2020,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2020,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2020,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2020,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2020,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2020,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2020,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2020,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2020,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2020,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2020,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2020,3,8,6,30,51,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2020,3,8,7,30,136,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2020,3,8,8,30,381,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2020,3,8,9,30,628,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2020,3,8,10,30,744,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2020,3,8,11,30,858,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2020,3,8,12,30,865,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2020,3,8,13,30,792,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2020,3,8,14,30,655,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2020,3,8,15,30,467,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2020,3,8,16,30,247,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2020,3,8,17,30,43,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2020,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2020,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2020,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2020,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2020,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2020,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2020,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2020,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2020,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2020,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2020,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2020,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2020,3,9,6,30,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2020,3,9,7,30,170,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2020,3,9,8,30,373,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2020,3,9,9,30,658,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2020,3,9,10,30,798,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2020,3,9,11,30,863,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2020,3,9,12,30,857,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2020,3,9,13,30,638,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2020,3,9,14,30,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2020,3,9,15,30,109,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2020,3,9,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2020,3,9,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2020,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2020,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2020,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2020,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2020,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2020,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2020,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2020,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2020,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2020,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2020,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2020,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2020,3,10,6,30,35,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2020,3,10,7,30,99,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2020,3,10,8,30,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2020,3,10,9,30,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2020,3,10,10,30,461,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2020,3,10,11,30,276,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2020,3,10,12,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2020,3,10,13,30,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2020,3,10,14,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2020,3,10,15,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2020,3,10,16,30,90,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2020,3,10,17,30,40,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2020,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2020,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2020,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2020,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2020,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2020,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2020,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2020,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2020,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2020,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2020,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2020,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2020,3,11,6,30,60,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2020,3,11,7,30,269,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2020,3,11,8,30,481,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2020,3,11,9,30,673,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2020,3,11,10,30,806,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2020,3,11,11,30,768,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2020,3,11,12,30,741,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2020,3,11,13,30,697,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2020,3,11,14,30,560,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2020,3,11,15,30,311,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2020,3,11,16,30,136,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2020,3,11,17,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2020,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2020,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2020,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2020,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2020,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2020,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2020,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2020,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2020,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2020,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2020,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2020,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2020,3,12,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2020,3,12,7,30,148,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2020,3,12,8,30,114,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2020,3,12,9,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2020,3,12,10,30,108,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2020,3,12,11,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2020,3,12,12,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2020,3,12,13,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2020,3,12,14,30,427,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2020,3,12,15,30,310,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2020,3,12,16,30,94,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2020,3,12,17,30,16,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2020,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2020,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2020,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2020,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2020,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2020,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2020,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2020,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2020,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2020,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2020,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2020,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2020,3,13,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2020,3,13,7,30,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2020,3,13,8,30,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2020,3,13,9,30,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2020,3,13,10,30,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2020,3,13,11,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2020,3,13,12,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2020,3,13,13,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2020,3,13,14,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2020,3,13,15,30,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2020,3,13,16,30,130,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2020,3,13,17,30,48,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2020,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2020,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2020,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2020,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2020,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2020,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2020,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2020,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2020,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2020,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2020,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2020,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2020,3,14,6,30,68,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2020,3,14,7,30,276,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2020,3,14,8,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2020,3,14,9,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2020,3,14,10,30,187,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2020,3,14,11,30,528,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2020,3,14,12,30,194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2020,3,14,13,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2020,3,14,14,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2020,3,14,15,30,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2020,3,14,16,30,195,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2020,3,14,17,30,52,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2020,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2020,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2020,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2020,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2020,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2020,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2020,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2020,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2020,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2020,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2020,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2020,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2020,3,15,6,30,66,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2020,3,15,7,30,272,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2020,3,15,8,30,291,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2020,3,15,9,30,414,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2020,3,15,10,30,242,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2020,3,15,11,30,219,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
