,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1908,2007,3,21,10,30,830,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2007,3,21,11,30,909,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2007,3,21,12,30,872,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2007,3,21,13,30,711,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2007,3,21,14,30,488,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2007,3,21,15,30,380,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2007,3,21,16,30,126,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2007,3,21,17,30,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2007,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2007,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2007,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2007,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2007,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2007,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2007,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2007,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2007,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2007,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2007,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2007,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2007,3,22,6,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2007,3,22,7,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2007,3,22,8,30,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2007,3,22,9,30,324,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2007,3,22,10,30,812,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2007,3,22,11,30,724,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2007,3,22,12,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2007,3,22,13,30,443,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2007,3,22,14,30,609,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2007,3,22,15,30,300,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2007,3,22,16,30,341,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2007,3,22,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2007,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2007,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2007,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2007,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2007,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2007,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2007,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2007,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2007,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2007,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2007,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2007,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2007,3,23,6,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2007,3,23,7,30,177,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2007,3,23,8,30,479,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2007,3,23,9,30,369,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2007,3,23,10,30,502,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2007,3,23,11,30,410,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2007,3,23,12,30,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2007,3,23,13,30,303,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2007,3,23,14,30,311,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2007,3,23,15,30,247,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2007,3,23,16,30,188,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2007,3,23,17,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2007,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2007,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2007,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2007,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2007,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2007,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2007,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2007,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2007,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2007,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2007,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2007,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2007,3,24,6,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2007,3,24,7,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2007,3,24,8,30,338,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2007,3,24,9,30,309,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2007,3,24,10,30,356,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2007,3,24,11,30,606,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2007,3,24,12,30,931,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2007,3,24,13,30,698,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2007,3,24,14,30,590,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2007,3,24,15,30,319,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2007,3,24,16,30,290,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2007,3,24,17,30,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2007,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2007,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2007,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2007,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2007,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2007,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2007,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2007,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2007,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2007,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2007,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2007,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2007,3,25,6,30,68,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2007,3,25,7,30,289,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2007,3,25,8,30,512,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2007,3,25,9,30,706,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2007,3,25,10,30,846,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2007,3,25,11,30,928,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2007,3,25,12,30,940,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2007,3,25,13,30,882,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2007,3,25,14,30,646,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2007,3,25,15,30,580,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2007,3,25,16,30,364,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2007,3,25,17,30,136,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2007,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2007,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2007,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2007,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2007,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2007,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2007,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2007,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2007,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2007,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2007,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2007,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2007,3,26,6,30,72,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2007,3,26,7,30,294,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2007,3,26,8,30,520,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2007,3,26,9,30,714,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2007,3,26,10,30,858,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2007,3,26,11,30,938,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2007,3,26,12,30,950,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2007,3,26,13,30,887,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2007,3,26,14,30,763,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2007,3,26,15,30,581,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2007,3,26,16,30,362,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2007,3,26,17,30,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2007,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2007,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2007,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2007,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2007,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2007,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2007,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2007,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2007,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2007,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2007,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2007,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2007,3,27,6,30,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2007,3,27,7,30,148,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2007,3,27,8,30,499,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2007,3,27,9,30,705,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2007,3,27,10,30,850,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2007,3,27,11,30,936,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2007,3,27,12,30,953,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2007,3,27,13,30,894,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2007,3,27,14,30,770,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2007,3,27,15,30,589,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2007,3,27,16,30,371,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2007,3,27,17,30,141,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2007,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2007,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2007,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2007,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2007,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2007,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2007,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2007,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2007,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2007,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2007,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2007,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2007,3,28,6,30,77,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2007,3,28,7,30,306,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2007,3,28,8,30,541,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2007,3,28,9,30,740,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2007,3,28,10,30,887,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2007,3,28,11,30,970,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2007,3,28,12,30,982,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2007,3,28,13,30,921,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2007,3,28,14,30,795,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2007,3,28,15,30,612,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2007,3,28,16,30,389,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2007,3,28,17,30,127,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2007,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2007,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2007,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2007,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2007,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2007,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2007,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2007,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2007,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2007,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2007,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2007,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2007,3,29,6,30,87,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2007,3,29,7,30,315,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2007,3,29,8,30,545,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2007,3,29,9,30,618,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2007,3,29,10,30,885,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2007,3,29,11,30,787,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2007,3,29,12,30,976,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2007,3,29,13,30,916,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2007,3,29,14,30,640,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2007,3,29,15,30,490,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2007,3,29,16,30,386,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2007,3,29,17,30,106,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2007,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2007,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2007,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2007,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2007,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2007,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2007,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2007,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2007,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2007,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2007,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2007,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2007,3,30,6,30,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2007,3,30,7,30,160,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2007,3,30,8,30,287,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2007,3,30,9,30,227,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2007,3,30,10,30,290,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2007,3,30,11,30,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2007,3,30,12,30,452,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2007,3,30,13,30,256,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2007,3,30,14,30,261,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2007,3,30,15,30,371,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2007,3,30,16,30,258,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2007,3,30,17,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2007,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2007,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2007,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2007,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2007,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2007,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2007,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2007,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2007,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2007,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2007,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2007,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2007,3,31,6,30,95,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2007,3,31,7,30,327,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
