,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2196,1999,4,2,10,30,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1999,4,2,11,30,418,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1999,4,2,12,30,740,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1999,4,2,13,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1999,4,2,14,30,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1999,4,2,15,30,509,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1999,4,2,16,30,404,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1999,4,2,17,30,168,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1999,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1999,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1999,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1999,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1999,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1999,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1999,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1999,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1999,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1999,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1999,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1999,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1999,4,3,6,30,110,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1999,4,3,7,30,342,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1999,4,3,8,30,573,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1999,4,3,9,30,768,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1999,4,3,10,30,911,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1999,4,3,11,30,991,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1999,4,3,12,30,744,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1999,4,3,13,30,765,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1999,4,3,14,30,810,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1999,4,3,15,30,287,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1999,4,3,16,30,348,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1999,4,3,17,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1999,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1999,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1999,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1999,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1999,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1999,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1999,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1999,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1999,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1999,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1999,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1999,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1999,4,4,6,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1999,4,4,7,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1999,4,4,8,30,394,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1999,4,4,9,30,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1999,4,4,10,30,325,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1999,4,4,11,30,290,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1999,4,4,12,30,848,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1999,4,4,13,30,927,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1999,4,4,14,30,627,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1999,4,4,15,30,467,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1999,4,4,16,30,299,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1999,4,4,17,30,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1999,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1999,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1999,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1999,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1999,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1999,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1999,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1999,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1999,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1999,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1999,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1999,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1999,4,5,6,30,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1999,4,5,7,30,356,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1999,4,5,8,30,587,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1999,4,5,9,30,784,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1999,4,5,10,30,927,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1999,4,5,11,30,1006,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1999,4,5,12,30,1014,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1999,4,5,13,30,952,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1999,4,5,14,30,822,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1999,4,5,15,30,637,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1999,4,5,16,30,413,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1999,4,5,17,30,173,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1999,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1999,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1999,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1999,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1999,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1999,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1999,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1999,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1999,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1999,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1999,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1999,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1999,4,6,6,30,126,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1999,4,6,7,30,360,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1999,4,6,8,30,595,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1999,4,6,9,30,789,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1999,4,6,10,30,931,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1999,4,6,11,30,1010,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1999,4,6,12,30,1009,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1999,4,6,13,30,946,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1999,4,6,14,30,818,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1999,4,6,15,30,635,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1999,4,6,16,30,412,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1999,4,6,17,30,174,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1999,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1999,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1999,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1999,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1999,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1999,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1999,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1999,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1999,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1999,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1999,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1999,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1999,4,7,6,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1999,4,7,7,30,250,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1999,4,7,8,30,364,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1999,4,7,9,30,412,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1999,4,7,10,30,463,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1999,4,7,11,30,668,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1999,4,7,12,30,921,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1999,4,7,13,30,906,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1999,4,7,14,30,623,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1999,4,7,15,30,613,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1999,4,7,16,30,401,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1999,4,7,17,30,174,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1999,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1999,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1999,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1999,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1999,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1999,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1999,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1999,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1999,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1999,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1999,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1999,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1999,4,8,6,30,101,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1999,4,8,7,30,381,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1999,4,8,8,30,613,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1999,4,8,9,30,809,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1999,4,8,10,30,952,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1999,4,8,11,30,1031,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1999,4,8,12,30,1039,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1999,4,8,13,30,961,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1999,4,8,14,30,844,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1999,4,8,15,30,658,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1999,4,8,16,30,426,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1999,4,8,17,30,187,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1999,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1999,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1999,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1999,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1999,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1999,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1999,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1999,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1999,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1999,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1999,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1999,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1999,4,9,6,30,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1999,4,9,7,30,387,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1999,4,9,8,30,620,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1999,4,9,9,30,816,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1999,4,9,10,30,947,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1999,4,9,11,30,1024,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1999,4,9,12,30,1031,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1999,4,9,13,30,958,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1999,4,9,14,30,829,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1999,4,9,15,30,646,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1999,4,9,16,30,428,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1999,4,9,17,30,188,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1999,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1999,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1999,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1999,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1999,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1999,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1999,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1999,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1999,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1999,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1999,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1999,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1999,4,10,6,30,150,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1999,4,10,7,30,391,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1999,4,10,8,30,623,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1999,4,10,9,30,818,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1999,4,10,10,30,960,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1999,4,10,11,30,1038,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1999,4,10,12,30,1044,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1999,4,10,13,30,979,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1999,4,10,14,30,849,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1999,4,10,15,30,662,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1999,4,10,16,30,435,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1999,4,10,17,30,193,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1999,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1999,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1999,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1999,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1999,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1999,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1999,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1999,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1999,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1999,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1999,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1999,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1999,4,11,6,30,109,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1999,4,11,7,30,339,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1999,4,11,8,30,552,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1999,4,11,9,30,669,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1999,4,11,10,30,680,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1999,4,11,11,30,830,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1999,4,11,12,30,922,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1999,4,11,13,30,961,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1999,4,11,14,30,656,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1999,4,11,15,30,648,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1999,4,11,16,30,426,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1999,4,11,17,30,187,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1999,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1999,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1999,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1999,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1999,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1999,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1999,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1999,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1999,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1999,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1999,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1999,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1999,4,12,6,30,135,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1999,4,12,7,30,278,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
