,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3458,2016,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2016,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2016,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2016,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2016,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2016,5,25,5,30,76,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2016,5,25,6,30,283,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2016,5,25,7,30,508,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2016,5,25,8,30,717,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2016,5,25,9,30,892,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2016,5,25,10,30,1010,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2016,5,25,11,30,1076,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2016,5,25,12,30,1072,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2016,5,25,13,30,1009,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2016,5,25,14,30,889,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2016,5,25,15,30,713,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2016,5,25,16,30,442,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2016,5,25,17,30,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2016,5,25,18,30,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2016,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2016,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2016,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2016,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2016,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2016,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2016,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2016,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2016,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2016,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2016,5,26,5,30,74,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2016,5,26,6,30,280,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2016,5,26,7,30,504,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2016,5,26,8,30,712,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2016,5,26,9,30,891,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2016,5,26,10,30,1016,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2016,5,26,11,30,1082,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2016,5,26,12,30,659,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2016,5,26,13,30,1021,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2016,5,26,14,30,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2016,5,26,15,30,720,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2016,5,26,16,30,416,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2016,5,26,17,30,289,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2016,5,26,18,30,83,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2016,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2016,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2016,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2016,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2016,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2016,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2016,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2016,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2016,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2016,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2016,5,27,5,30,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2016,5,27,6,30,138,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2016,5,27,7,30,496,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2016,5,27,8,30,703,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2016,5,27,9,30,874,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2016,5,27,10,30,998,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2016,5,27,11,30,1062,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2016,5,27,12,30,1059,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2016,5,27,13,30,960,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2016,5,27,14,30,878,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2016,5,27,15,30,709,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2016,5,27,16,30,483,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2016,5,27,17,30,262,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2016,5,27,18,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2016,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2016,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2016,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2016,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2016,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2016,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2016,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2016,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2016,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2016,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2016,5,28,5,30,77,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2016,5,28,6,30,278,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2016,5,28,7,30,498,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2016,5,28,8,30,703,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2016,5,28,9,30,685,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2016,5,28,10,30,951,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2016,5,28,11,30,969,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2016,5,28,12,30,1065,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2016,5,28,13,30,337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2016,5,28,14,30,879,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2016,5,28,15,30,537,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2016,5,28,16,30,448,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2016,5,28,17,30,179,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2016,5,28,18,30,83,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2016,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2016,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2016,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2016,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2016,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2016,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2016,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2016,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2016,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2016,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2016,5,29,5,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2016,5,29,6,30,278,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2016,5,29,7,30,498,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2016,5,29,8,30,704,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2016,5,29,9,30,878,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2016,5,29,10,30,1004,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2016,5,29,11,30,1067,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2016,5,29,12,30,1010,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2016,5,29,13,30,467,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2016,5,29,14,30,889,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2016,5,29,15,30,711,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2016,5,29,16,30,516,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2016,5,29,17,30,292,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2016,5,29,18,30,87,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2016,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2016,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2016,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2016,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2016,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2016,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2016,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2016,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2016,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2016,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2016,5,30,5,30,79,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2016,5,30,6,30,280,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2016,5,30,7,30,421,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2016,5,30,8,30,601,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2016,5,30,9,30,875,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2016,5,30,10,30,998,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2016,5,30,11,30,1064,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2016,5,30,12,30,1066,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2016,5,30,13,30,1004,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2016,5,30,14,30,884,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2016,5,30,15,30,671,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2016,5,30,16,30,484,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2016,5,30,17,30,147,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2016,5,30,18,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2016,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2016,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2016,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2016,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2016,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2016,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2016,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2016,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2016,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2016,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2016,5,31,5,30,75,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2016,5,31,6,30,269,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2016,5,31,7,30,483,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2016,5,31,8,30,490,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2016,5,31,9,30,646,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2016,5,31,10,30,896,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2016,5,31,11,30,371,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2016,5,31,12,30,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2016,5,31,13,30,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2016,5,31,14,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2016,5,31,15,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2016,5,31,16,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2016,5,31,17,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2016,5,31,18,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2016,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2016,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2016,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2016,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2016,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2016,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2016,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2016,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2016,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2016,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2016,6,1,5,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2016,6,1,6,30,133,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2016,6,1,7,30,317,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2016,6,1,8,30,215,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2016,6,1,9,30,444,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2016,6,1,10,30,562,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2016,6,1,11,30,676,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2016,6,1,12,30,780,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2016,6,1,13,30,897,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2016,6,1,14,30,770,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2016,6,1,15,30,494,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2016,6,1,16,30,219,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2016,6,1,17,30,195,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2016,6,1,18,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2016,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2016,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2016,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2016,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2016,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2016,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2016,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2016,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2016,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2016,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2016,6,2,5,30,73,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2016,6,2,6,30,263,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2016,6,2,7,30,477,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2016,6,2,8,30,681,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2016,6,2,9,30,851,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2016,6,2,10,30,974,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2016,6,2,11,30,1043,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2016,6,2,12,30,1000,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2016,6,2,13,30,989,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2016,6,2,14,30,869,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2016,6,2,15,30,402,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2016,6,2,16,30,384,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2016,6,2,17,30,244,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2016,6,2,18,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2016,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2016,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2016,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2016,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2016,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2016,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2016,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2016,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2016,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2016,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2016,6,3,5,30,79,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2016,6,3,6,30,243,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2016,6,3,7,30,496,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2016,6,3,8,30,696,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2016,6,3,9,30,865,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2016,6,3,10,30,983,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2016,6,3,11,30,1043,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2016,6,3,12,30,966,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2016,6,3,13,30,869,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2016,6,3,14,30,680,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2016,6,3,15,30,566,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2016,6,3,16,30,342,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2016,6,3,17,30,252,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2016,6,3,18,30,70,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2016,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2016,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2016,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
