,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1913,2021,3,21,15,30,565,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2021,3,21,16,30,292,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2021,3,21,17,30,81,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2021,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2021,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2021,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2021,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2021,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2021,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2021,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2021,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2021,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2021,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2021,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2021,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2021,3,22,6,30,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2021,3,22,7,30,73,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2021,3,22,8,30,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2021,3,22,9,30,234,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2021,3,22,10,30,350,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2021,3,22,11,30,455,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2021,3,22,12,30,538,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2021,3,22,13,30,648,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2021,3,22,14,30,556,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2021,3,22,15,30,258,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2021,3,22,16,30,356,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2021,3,22,17,30,129,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2021,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2021,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2021,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2021,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2021,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2021,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2021,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2021,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2021,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2021,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2021,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2021,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2021,3,23,6,30,60,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2021,3,23,7,30,275,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2021,3,23,8,30,501,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2021,3,23,9,30,697,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2021,3,23,10,30,812,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2021,3,23,11,30,765,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2021,3,23,12,30,924,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2021,3,23,13,30,613,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2021,3,23,14,30,321,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2021,3,23,15,30,419,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2021,3,23,16,30,235,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2021,3,23,17,30,53,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2021,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2021,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2021,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2021,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2021,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2021,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2021,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2021,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2021,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2021,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2021,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2021,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2021,3,24,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2021,3,24,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2021,3,24,8,30,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2021,3,24,9,30,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2021,3,24,10,30,192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2021,3,24,11,30,274,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2021,3,24,12,30,234,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2021,3,24,13,30,347,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2021,3,24,14,30,332,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2021,3,24,15,30,272,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2021,3,24,16,30,186,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2021,3,24,17,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2021,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2021,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2021,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2021,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2021,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2021,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2021,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2021,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2021,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2021,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2021,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2021,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,3,25,6,30,71,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2021,3,25,7,30,211,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,3,25,8,30,485,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,3,25,9,30,537,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,3,25,10,30,844,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2021,3,25,11,30,926,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2021,3,25,12,30,751,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2021,3,25,13,30,656,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2021,3,25,14,30,406,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2021,3,25,15,30,468,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2021,3,25,16,30,212,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2021,3,25,17,30,111,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2021,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2021,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2021,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2021,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2021,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2021,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2021,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2021,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2021,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2021,3,26,6,30,45,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,3,26,7,30,214,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,3,26,8,30,518,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,3,26,9,30,714,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,3,26,10,30,858,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,3,26,11,30,939,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2021,3,26,12,30,943,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2021,3,26,13,30,836,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,3,26,14,30,728,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2021,3,26,15,30,454,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,3,26,16,30,264,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,3,26,17,30,132,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2021,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2021,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,3,27,6,30,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,3,27,7,30,290,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,3,27,8,30,524,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,3,27,9,30,720,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,3,27,10,30,865,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,3,27,11,30,947,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,3,27,12,30,957,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,3,27,13,30,660,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,3,27,14,30,617,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2021,3,27,15,30,519,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2021,3,27,16,30,313,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2021,3,27,17,30,141,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2021,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2021,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2021,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2021,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2021,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2021,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2021,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2021,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2021,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2021,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2021,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2021,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2021,3,28,6,30,85,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2021,3,28,7,30,310,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2021,3,28,8,30,538,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2021,3,28,9,30,734,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2021,3,28,10,30,878,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2021,3,28,11,30,958,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2021,3,28,12,30,969,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2021,3,28,13,30,910,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2021,3,28,14,30,784,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2021,3,28,15,30,603,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2021,3,28,16,30,384,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2021,3,28,17,30,152,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2021,3,28,18,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2021,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2021,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2021,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2021,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2021,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2021,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2021,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2021,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2021,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2021,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2021,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2021,3,29,6,30,91,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2021,3,29,7,30,321,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2021,3,29,8,30,550,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2021,3,29,9,30,746,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2021,3,29,10,30,890,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2021,3,29,11,30,971,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2021,3,29,12,30,981,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2021,3,29,13,30,921,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2021,3,29,14,30,794,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2021,3,29,15,30,611,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2021,3,29,16,30,368,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2021,3,29,17,30,138,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2021,3,29,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2021,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2021,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2021,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2021,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2021,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2021,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2021,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2021,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2021,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2021,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2021,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2021,3,30,6,30,92,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2021,3,30,7,30,320,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2021,3,30,8,30,548,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2021,3,30,9,30,743,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2021,3,30,10,30,887,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2021,3,30,11,30,961,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2021,3,30,12,30,971,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2021,3,30,13,30,911,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2021,3,30,14,30,792,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2021,3,30,15,30,610,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2021,3,30,16,30,388,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2021,3,30,17,30,156,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2021,3,30,18,30,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2021,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2021,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2021,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2021,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2021,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2021,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2021,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2021,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2021,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2021,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2021,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2021,3,31,6,30,99,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2021,3,31,7,30,332,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2021,3,31,8,30,566,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2021,3,31,9,30,766,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2021,3,31,10,30,913,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2021,3,31,11,30,995,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2021,3,31,12,30,1005,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
