,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
887,2014,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2014,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2014,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2014,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2014,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2014,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2014,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2014,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2014,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2014,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2014,2,7,7,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2014,2,7,8,30,270,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2014,2,7,9,30,265,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2014,2,7,10,30,386,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2014,2,7,11,30,416,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2014,2,7,12,30,539,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2014,2,7,13,30,501,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2014,2,7,14,30,342,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2014,2,7,15,30,293,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2014,2,7,16,30,198,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2014,2,7,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2014,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2014,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2014,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2014,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2014,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2014,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2014,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2014,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2014,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2014,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2014,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2014,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2014,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2014,2,8,7,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2014,2,8,8,30,278,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2014,2,8,9,30,323,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2014,2,8,10,30,456,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2014,2,8,11,30,703,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2014,2,8,12,30,608,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2014,2,8,13,30,677,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2014,2,8,14,30,566,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2014,2,8,15,30,401,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2014,2,8,16,30,201,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2014,2,8,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2014,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2014,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2014,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2014,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2014,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2014,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2014,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2014,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2014,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2014,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2014,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2014,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2014,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2014,2,9,7,30,80,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2014,2,9,8,30,281,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2014,2,9,9,30,469,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2014,2,9,10,30,612,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2014,2,9,11,30,700,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2014,2,9,12,30,718,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2014,2,9,13,30,671,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2014,2,9,14,30,561,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2014,2,9,15,30,399,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2014,2,9,16,30,122,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2014,2,9,17,30,20,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2014,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2014,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2014,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2014,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2014,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2014,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2014,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2014,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2014,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2014,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2014,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2014,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2014,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2014,2,10,7,30,81,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2014,2,10,8,30,282,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2014,2,10,9,30,470,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2014,2,10,10,30,615,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2014,2,10,11,30,703,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2014,2,10,12,30,724,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2014,2,10,13,30,677,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2014,2,10,14,30,567,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2014,2,10,15,30,200,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2014,2,10,16,30,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2014,2,10,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2014,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2014,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2014,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2014,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2014,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2014,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2014,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2014,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2014,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2014,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2014,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2014,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2014,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2014,2,11,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2014,2,11,8,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2014,2,11,9,30,182,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2014,2,11,10,30,447,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2014,2,11,11,30,719,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2014,2,11,12,30,740,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2014,2,11,13,30,549,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2014,2,11,14,30,580,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2014,2,11,15,30,418,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2014,2,11,16,30,215,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2014,2,11,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2014,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2014,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2014,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2014,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2014,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2014,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2014,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2014,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2014,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2014,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2014,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2014,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2014,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2014,2,12,7,30,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2014,2,12,8,30,299,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2014,2,12,9,30,492,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2014,2,12,10,30,635,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2014,2,12,11,30,724,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2014,2,12,12,30,742,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2014,2,12,13,30,691,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2014,2,12,14,30,452,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2014,2,12,15,30,307,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2014,2,12,16,30,162,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2014,2,12,17,30,26,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2014,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2014,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2014,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2014,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2014,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2014,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2014,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2014,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2014,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2014,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2014,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2014,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2014,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2014,2,13,7,30,95,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2014,2,13,8,30,302,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2014,2,13,9,30,491,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2014,2,13,10,30,637,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2014,2,13,11,30,612,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2014,2,13,12,30,747,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2014,2,13,13,30,700,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2014,2,13,14,30,588,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2014,2,13,15,30,424,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2014,2,13,16,30,221,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2014,2,13,17,30,29,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2014,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2014,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2014,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2014,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2014,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2014,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2014,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2014,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2014,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2014,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2014,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2014,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2014,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2014,2,14,7,30,97,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2014,2,14,8,30,303,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2014,2,14,9,30,492,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2014,2,14,10,30,638,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2014,2,14,11,30,722,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2014,2,14,12,30,743,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2014,2,14,13,30,578,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2014,2,14,14,30,468,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2014,2,14,15,30,283,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2014,2,14,16,30,126,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2014,2,14,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2014,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2014,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2014,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2014,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2014,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2014,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2014,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2014,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2014,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2014,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2014,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2014,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2014,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2014,2,15,7,30,105,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2014,2,15,8,30,317,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2014,2,15,9,30,511,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2014,2,15,10,30,554,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2014,2,15,11,30,587,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2014,2,15,12,30,644,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2014,2,15,13,30,723,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2014,2,15,14,30,430,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2014,2,15,15,30,279,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2014,2,15,16,30,151,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2014,2,15,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2014,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2014,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2014,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2014,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2014,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2014,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2014,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2014,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2014,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2014,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2014,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2014,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2014,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2014,2,16,7,30,109,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2014,2,16,8,30,321,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2014,2,16,9,30,516,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2014,2,16,10,30,666,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2014,2,16,11,30,584,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2014,2,16,12,30,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2014,2,16,13,30,187,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2014,2,16,14,30,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2014,2,16,15,30,279,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2014,2,16,16,30,172,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2014,2,16,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2014,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2014,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2014,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
